x1, y1, z1, x2, y2, z2
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868681895057365,-0.5,-0.5,0.35858579599275014,-0.5,-0.5
0.37878812179879223,-0.5,-0.5,0.35858579599275014,-0.5,-0.5
0.38888932414538041,-0.5,-0.5,0.35858579599275014,-0.5,-0.5
0.39898901822082733,-0.5,-0.5,0.35858579599275014,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.37878812179879223,-0.5,-0.5,0.36868681895057365,-0.5,-0.5
0.38888932414538041,-0.5,-0.5,0.36868681895057365,-0.5,-0.5
0.39898901822082733,-0.5,-0.5,0.36868681895057365,-0.5,-0.5
0.40908794553303052,-0.5,-0.5,0.36868681895057365,-0.5,-0.5
0.38888932414538041,-0.5,-0.5,0.37878812179879223,-0.5,-0.5
0.39898901822082733,-0.5,-0.5,0.37878812179879223,-0.5,-0.5
0.40908794553303052,-0.5,-0.5,0.37878812179879223,-0.5,-0.5
0.41919474018673319,-0.5,-0.5,0.37878812179879223,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363757,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898901822082733,-0.5,-0.5,0.38888932414538041,-0.5,-0.5
0.40908794553303052,-0.5,-0.5,0.38888932414538041,-0.5,-0.5
0.41919474018673319,-0.5,-0.5,0.38888932414538041,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363757,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363757,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40908794553303052,-0.5,-0.5,0.39898901822082733,-0.5,-0.5
0.41919474018673319,-0.5,-0.5,0.39898901822082733,-0.5,-0.5
0.42931245594568024,-0.5,-0.5,0.39898901822082733,-0.5,-0.5
0.41919474018673319,-0.5,-0.5,0.40908794553303052,-0.5,-0.5
