x1, y1, z1, x2, y2, z2
-0.1464646464646501,-0.5,-0.5,-0.17676767676769281,-0.5,-0.5
-0.37878808343695625,-0.5,-0.5,-0.38888988379530792,-0.5,-0.5
-0.36868667796315241,-0.5,-0.5,-0.38888988379530792,-0.5,-0.5
-0.3585857636919359,-0.5,-0.5,-0.38888988379530792,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666663893,-0.5,-0.5
-0.1464646464646501,-0.5,-0.5,-0.16666666666663893,-0.5,-0.5
-0.13636363636363946,-0.5,-0.5,-0.16666666666663893,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663893,-0.5,-0.5
-0.41919029965278881,-0.5,-0.5,-0.37878808343695625,-0.5,-0.5
-0.36868667796315241,-0.5,-0.5,-0.37878808343695625,-0.5,-0.5
-0.3585857636919359,-0.5,-0.5,-0.37878808343695625,-0.5,-0.5
-0.34848486665909284,-0.5,-0.5,-0.37878808343695625,-0.5,-0.5
0.14646464646465016,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.3585857636919359,-0.5,-0.5,-0.36868667796315241,-0.5,-0.5
-0.34848486665909284,-0.5,-0.5,-0.36868667796315241,-0.5,-0.5
-0.33838386411699994,-0.5,-0.5,-0.36868667796315241,-0.5,-0.5
-0.32828283131962027,-0.5,-0.5,-0.36868667796315241,-0.5,-0.5
-0.1464646464646501,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363946,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646465016,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663887,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486665909284,-0.5,-0.5,-0.3585857636919359,-0.5,-0.5
-0.33838386411699994,-0.5,-0.5,-0.3585857636919359,-0.5,-0.5
-0.32828283131962027,-0.5,-0.5,-0.3585857636919359,-0.5,-0.5
-0.31818181354477537,-0.5,-0.5,-0.3585857636919359,-0.5,-0.5
-0.13636363636363946,-0.5,-0.5,-0.1464646464646501,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1464646464646501,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1464646464646501,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1464646464646501,-0.5,-0.5
0.14646464646465016,-0.5,-0.5,0.13636363636363943,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363943,-0.5,-0.5
0.16666666666663887,-0.5,-0.5,0.13636363636363943,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646465016,-0.5,-0.5
0.16666666666663887,-0.5,-0.5,0.14646464646465016,-0.5,-0.5
0.17676767676769289,-0.5,-0.5,0.14646464646465016,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363946,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363946,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363946,-0.5,-0.5
-0.33838386411699994,-0.5,-0.5,-0.34848486665909284,-0.5,-0.5
-0.32828283131962027,-0.5,-0.5,-0.34848486665909284,-0.5,-0.5
-0.31818181354477537,-0.5,-0.5,-0.34848486665909284,-0.5,-0.5
0.50890748806837338,-0.5,-0.5,0.41919029965278881,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663887,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769289,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.186868686868851,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
-0.32828283131962027,-0.5,-0.5,-0.33838386411699994,-0.5,-0.5
-0.31818181354477537,-0.5,-0.5,-0.33838386411699994,-0.5,-0.5
-0.30808080617258876,-0.5,-0.5,-0.33838386411699994,-0.5,-0.5
0.47052882982698496,-0.5,-0.5,0.42931063822056648,-0.5,-0.5
0.50890748806837338,-0.5,-0.5,0.42931063822056648,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181354477537,-0.5,-0.5,-0.32828283131962027,-0.5,-0.5
-0.30808080617258876,-0.5,-0.5,-0.32828283131962027,-0.5,-0.5
-0.2979797984163467,-0.5,-0.5,-0.32828283131962027,-0.5,-0.5
0.17676767676769289,-0.5,-0.5,0.16666666666663887,-0.5,-0.5
0.186868686868851,-0.5,-0.5,0.16666666666663887,-0.5,-0.5
0.19696969696984443,-0.5,-0.5,0.16666666666663887,-0.5,-0.5
0.20707070707008662,-0.5,-0.5,0.16666666666663887,-0.5,-0.5
0.47052882982698496,-0.5,-0.5,0.43939567280592079,-0.5,-0.5
0.48270729240334825,-0.5,-0.5,0.43939567280592079,-0.5,-0.5
0.49545056465888387,-0.5,-0.5,0.43939567280592079,-0.5,-0.5
0.50890748806837338,-0.5,-0.5,0.43939567280592079,-0.5,-0.5
-0.30808080617258876,-0.5,-0.5,-0.31818181354477537,-0.5,-0.5
-0.2979797984163467,-0.5,-0.5,-0.31818181354477537,-0.5,-0.5
-0.2878787883908257,-0.5,-0.5,-0.31818181354477537,-0.5,-0.5
-0.27777777782981183,-0.5,-0.5,-0.31818181354477537,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.186868686868851,-0.5,-0.5,0.17676767676769289,-0.5,-0.5
0.19696969696984443,-0.5,-0.5,0.17676767676769289,-0.5,-0.5
0.20707070707008662,-0.5,-0.5,0.17676767676769289,-0.5,-0.5
0.21717171717011513,-0.5,-0.5,0.17676767676769289,-0.5,-0.5
0.47052882982698496,-0.5,-0.5,0.4493283396987231,-0.5,-0.5
0.48270729240334825,-0.5,-0.5,0.4493283396987231,-0.5,-0.5
0.49545056465888387,-0.5,-0.5,0.4493283396987231,-0.5,-0.5
0.50890748806837338,-0.5,-0.5,0.4493283396987231,-0.5,-0.5
0.19696969696984443,-0.5,-0.5,0.186868686868851,-0.5,-0.5
0.20707070707008662,-0.5,-0.5,0.186868686868851,-0.5,-0.5
0.21717171717011513,-0.5,-0.5,0.186868686868851,-0.5,-0.5
-0.2979797984163467,-0.5,-0.5,-0.30808080617258876,-0.5,-0.5
-0.2878787883908257,-0.5,-0.5,-0.30808080617258876,-0.5,-0.5
-0.27777777782981183,-0.5,-0.5,-0.30808080617258876,-0.5,-0.5
-0.26767676758739345,-0.5,-0.5,-0.30808080617258876,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.2878787883908257,-0.5,-0.5,-0.2979797984163467,-0.5,-0.5
-0.27777777782981183,-0.5,-0.5,-0.2979797984163467,-0.5,-0.5
-0.26767676758739345,-0.5,-0.5,-0.2979797984163467,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696984443,-0.5,-0.5
0.20707070707008662,-0.5,-0.5,0.19696969696984443,-0.5,-0.5
0.21717171717011513,-0.5,-0.5,0.19696969696984443,-0.5,-0.5
0.22727272727363143,-0.5,-0.5,0.19696969696984443,-0.5,-0.5
0.47052882982698496,-0.5,-0.5,0.45943360280768508,-0.5,-0.5
0.48270729240334825,-0.5,-0.5,0.45943360280768508,-0.5,-0.5
0.49545056465888387,-0.5,-0.5,0.45943360280768508,-0.5,-0.5
0.50890748806837338,-0.5,-0.5,0.45943360280768508,-0.5,-0.5
0.48270729240334825,-0.5,-0.5,0.47052882982698496,-0.5,-0.5
0.49545056465888387,-0.5,-0.5,0.47052882982698496,-0.5,-0.5
0.50890748806837338,-0.5,-0.5,0.47052882982698496,-0.5,-0.5
0.21717171717011513,-0.5,-0.5,0.20707070707008662,-0.5,-0.5
0.22727272727363143,-0.5,-0.5,0.20707070707008662,-0.5,-0.5
0.23737373738303205,-0.5,-0.5,0.20707070707008662,-0.5,-0.5
-0.27777777782981183,-0.5,-0.5,-0.2878787883908257,-0.5,-0.5
-0.26767676758739345,-0.5,-0.5,-0.2878787883908257,-0.5,-0.5
-0.2575757575406738,-0.5,-0.5,-0.2878787883908257,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49545056465888387,-0.5,-0.5,0.48270729240334825,-0.5,-0.5
0.50890748806837338,-0.5,-0.5,0.48270729240334825,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272727363143,-0.5,-0.5,0.21717171717011513,-0.5,-0.5
0.23737373738303205,-0.5,-0.5,0.21717171717011513,-0.5,-0.5
0.2474747474830287,-0.5,-0.5,0.21717171717011513,-0.5,-0.5
0.2575757575406738,-0.5,-0.5,0.21717171717011513,-0.5,-0.5
-0.26767676758739345,-0.5,-0.5,-0.27777777782981183,-0.5,-0.5
-0.2575757575406738,-0.5,-0.5,-0.27777777782981183,-0.5,-0.5
-0.24747474748302864,-0.5,-0.5,-0.27777777782981183,-0.5,-0.5
0.50890748806837338,-0.5,-0.5,0.49545056465888387,-0.5,-0.5
-0.2575757575406738,-0.5,-0.5,-0.26767676758739345,-0.5,-0.5
-0.24747474748302864,-0.5,-0.5,-0.26767676758739345,-0.5,-0.5
-0.23737373738303211,-0.5,-0.5,-0.26767676758739345,-0.5,-0.5
-0.22727272727363143,-0.5,-0.5,-0.26767676758739345,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738303205,-0.5,-0.5,0.22727272727363143,-0.5,-0.5
0.2474747474830287,-0.5,-0.5,0.22727272727363143,-0.5,-0.5
0.2575757575406738,-0.5,-0.5,0.22727272727363143,-0.5,-0.5
0.26767676758739339,-0.5,-0.5,0.22727272727363143,-0.5,-0.5
0.2474747474830287,-0.5,-0.5,0.23737373738303205,-0.5,-0.5
0.2575757575406738,-0.5,-0.5,0.23737373738303205,-0.5,-0.5
0.26767676758739339,-0.5,-0.5,0.23737373738303205,-0.5,-0.5
-0.24747474748302864,-0.5,-0.5,-0.2575757575406738,-0.5,-0.5
-0.23737373738303211,-0.5,-0.5,-0.2575757575406738,-0.5,-0.5
-0.22727272727363143,-0.5,-0.5,-0.2575757575406738,-0.5,-0.5
-0.21717171717011516,-0.5,-0.5,-0.2575757575406738,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738303211,-0.5,-0.5,-0.24747474748302864,-0.5,-0.5
-0.22727272727363143,-0.5,-0.5,-0.24747474748302864,-0.5,-0.5
-0.21717171717011516,-0.5,-0.5,-0.24747474748302864,-0.5,-0.5
-0.2070707070700866,-0.5,-0.5,-0.24747474748302864,-0.5,-0.5
0.20707070707008662,-0.5,-0.5,0.2474747474830287,-0.5,-0.5
0.2575757575406738,-0.5,-0.5,0.2474747474830287,-0.5,-0.5
0.26767676758739339,-0.5,-0.5,0.2474747474830287,-0.5,-0.5
0.27777777782981183,-0.5,-0.5,0.2474747474830287,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727363143,-0.5,-0.5,-0.23737373738303211,-0.5,-0.5
-0.21717171717011516,-0.5,-0.5,-0.23737373738303211,-0.5,-0.5
-0.2070707070700866,-0.5,-0.5,-0.23737373738303211,-0.5,-0.5
0.26767676758739339,-0.5,-0.5,0.2575757575406738,-0.5,-0.5
0.27777777782981183,-0.5,-0.5,0.2575757575406738,-0.5,-0.5
0.2878787883908257,-0.5,-0.5,0.2575757575406738,-0.5,-0.5
-0.21717171717011516,-0.5,-0.5,-0.22727272727363143,-0.5,-0.5
-0.2070707070700866,-0.5,-0.5,-0.22727272727363143,-0.5,-0.5
-0.19696969696984445,-0.5,-0.5,-0.22727272727363143,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777782981183,-0.5,-0.5,0.26767676758739339,-0.5,-0.5
0.2878787883908257,-0.5,-0.5,0.26767676758739339,-0.5,-0.5
0.2979797984163467,-0.5,-0.5,0.26767676758739339,-0.5,-0.5
0.30808080617258876,-0.5,-0.5,0.26767676758739339,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070700866,-0.5,-0.5,-0.21717171717011516,-0.5,-0.5
-0.19696969696984445,-0.5,-0.5,-0.21717171717011516,-0.5,-0.5
-0.186868686868851,-0.5,-0.5,-0.21717171717011516,-0.5,-0.5
0.2878787883908257,-0.5,-0.5,0.27777777782981183,-0.5,-0.5
0.2979797984163467,-0.5,-0.5,0.27777777782981183,-0.5,-0.5
0.30808080617258876,-0.5,-0.5,0.27777777782981183,-0.5,-0.5
0.31818181354477543,-0.5,-0.5,0.27777777782981183,-0.5,-0.5
-0.19696969696984445,-0.5,-0.5,-0.2070707070700866,-0.5,-0.5
-0.186868686868851,-0.5,-0.5,-0.2070707070700866,-0.5,-0.5
0.2979797984163467,-0.5,-0.5,0.2878787883908257,-0.5,-0.5
0.30808080617258876,-0.5,-0.5,0.2878787883908257,-0.5,-0.5
0.31818181354477543,-0.5,-0.5,0.2878787883908257,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.186868686868851,-0.5,-0.5,-0.19696969696984445,-0.5,-0.5
0.30808080617258876,-0.5,-0.5,0.2979797984163467,-0.5,-0.5
0.31818181354477543,-0.5,-0.5,0.2979797984163467,-0.5,-0.5
0.32828283131962027,-0.5,-0.5,0.2979797984163467,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181354477543,-0.5,-0.5,0.30808080617258876,-0.5,-0.5
0.32828283131962027,-0.5,-0.5,0.30808080617258876,-0.5,-0.5
0.33838386411699994,-0.5,-0.5,0.30808080617258876,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283131962027,-0.5,-0.5,0.31818181354477543,-0.5,-0.5
0.33838386411699994,-0.5,-0.5,0.31818181354477543,-0.5,-0.5
0.3484848666590929,-0.5,-0.5,0.31818181354477543,-0.5,-0.5
0.3585857636919359,-0.5,-0.5,0.31818181354477543,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386411699994,-0.5,-0.5,0.32828283131962027,-0.5,-0.5
0.3484848666590929,-0.5,-0.5,0.32828283131962027,-0.5,-0.5
0.3585857636919359,-0.5,-0.5,0.32828283131962027,-0.5,-0.5
0.36868667796315246,-0.5,-0.5,0.32828283131962027,-0.5,-0.5
0.3484848666590929,-0.5,-0.5,0.33838386411699994,-0.5,-0.5
0.3585857636919359,-0.5,-0.5,0.33838386411699994,-0.5,-0.5
0.36868667796315246,-0.5,-0.5,0.33838386411699994,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3585857636919359,-0.5,-0.5,0.3484848666590929,-0.5,-0.5
0.36868667796315246,-0.5,-0.5,0.3484848666590929,-0.5,-0.5
0.37878808343695625,-0.5,-0.5,0.3484848666590929,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868667796315246,-0.5,-0.5,0.3585857636919359,-0.5,-0.5
0.37878808343695625,-0.5,-0.5,0.3585857636919359,-0.5,-0.5
0.38888988379530792,-0.5,-0.5,0.3585857636919359,-0.5,-0.5
0.39898986985381441,-0.5,-0.5,0.3585857636919359,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878808343695625,-0.5,-0.5,0.36868667796315246,-0.5,-0.5
0.38888988379530792,-0.5,-0.5,0.36868667796315246,-0.5,-0.5
0.39898986985381441,-0.5,-0.5,0.36868667796315246,-0.5,-0.5
0.4090867650694231,-0.5,-0.5,0.36868667796315246,-0.5,-0.5
0.38888988379530792,-0.5,-0.5,0.37878808343695625,-0.5,-0.5
0.39898986985381441,-0.5,-0.5,0.37878808343695625,-0.5,-0.5
0.4090867650694231,-0.5,-0.5,0.37878808343695625,-0.5,-0.5
0.41919029965278881,-0.5,-0.5,0.37878808343695625,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898986985381441,-0.5,-0.5,0.38888988379530792,-0.5,-0.5
0.4090867650694231,-0.5,-0.5,0.38888988379530792,-0.5,-0.5
0.41919029965278881,-0.5,-0.5,0.38888988379530792,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363943,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090867650694231,-0.5,-0.5,0.39898986985381441,-0.5,-0.5
0.41919029965278881,-0.5,-0.5,0.39898986985381441,-0.5,-0.5
0.42931063822056648,-0.5,-0.5,0.39898986985381441,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363943,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363943,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919029965278881,-0.5,-0.5,0.4090867650694231,-0.5,-0.5
0.42931063822056648,-0.5,-0.5,0.4090867650694231,-0.5,-0.5
0.43939567280592079,-0.5,-0.5,0.4090867650694231,-0.5,-0.5
0.4493283396987231,-0.5,-0.5,0.4090867650694231,-0.5,-0.5
0.42931063822056648,-0.5,-0.5,0.41919029965278881,-0.5,-0.5
0.43939567280592079,-0.5,-0.5,0.41919029965278881,-0.5,-0.5
0.4493283396987231,-0.5,-0.5,0.41919029965278881,-0.5,-0.5
