x1, y1, z1, x2, y2, z2
0.43939974822206496,-0.5,-0.5,0.40908615197667964,-0.5,-0.5
0.4493327027196809,-0.5,-0.5,0.40908615197667964,-0.5,-0.5
0.4293082505526189,-0.5,-0.5,0.41918710010821425,-0.5,-0.5
0.43939974822206496,-0.5,-0.5,0.41918710010821425,-0.5,-0.5
0.4493327027196809,-0.5,-0.5,0.41918710010821425,-0.5,-0.5
0.45946263992168901,-0.5,-0.5,0.41918710010821425,-0.5,-0.5
0.43939974822206496,-0.5,-0.5,0.4293082505526189,-0.5,-0.5
0.4493327027196809,-0.5,-0.5,0.4293082505526189,-0.5,-0.5
0.45946263992168901,-0.5,-0.5,0.4293082505526189,-0.5,-0.5
0.39899046968838109,-0.5,-0.5,0.43939974822206496,-0.5,-0.5
0.4493327027196809,-0.5,-0.5,0.43939974822206496,-0.5,-0.5
0.45946263992168901,-0.5,-0.5,0.43939974822206496,-0.5,-0.5
0.45946263992168901,-0.5,-0.5,0.4493327027196809,-0.5,-0.5
