pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
79,78,23.7188262939453125,-1531.4033203125,-0,-0
80,77,1.03126537799835205078125,-306.283935546875,-0,-0
80,78,8.2500553131103515625,-1225.1297607421875,-0,-0
80,79,23.718723297119140625,-1531.40234375,-0,-0
81,78,1.03122603893280029296875,-306.278106689453125,-0,-0
81,79,8.24992084503173828125,-1225.1224365234375,-0,-0
81,80,23.71875762939453125,-1531.4171142578125,-0,-0
82,79,1.03115451335906982421875,-306.2666015625,-0,-0
82,80,8.24980831146240234375,-1225.1224365234375,-0,-0
82,81,23.718852996826171875,-1531.4599609375,-0,-0
83,80,1.03127658367156982421875,-306.28472900390625,-0,-0
83,81,8.24997425079345703125,-1225.12255859375,-0,-0
83,82,23.7187957763671875,-1531.4342041015625,-0,-0
84,81,1.03172969818115234375,-306.35198974609375,-0,-0
84,82,8.25083446502685546875,-1225.12255859375,-0,-0
84,83,23.7181873321533203125,-1531.1634521484375,-0,-0
85,81,3.54655992074182080386890447698533535003662109375e-11,-3.23883796227164566516876220703125e-05,-0,-0
85,82,1.032009601593017578125,-306.415679931640625,-0,-0
85,83,8.2526454925537109375,-1225.299560546875,-0,-0
85,84,23.72003936767578125,-1530.90380859375,-0,-0
86,83,1.02874839305877685546875,-305.85479736328125,-0,-0
86,84,8.2437801361083984375,-1224.688720703125,-0,-0
86,85,23.7120342254638671875,-1532.16455078125,-0,-0
87,84,1.02718460559844970703125,-305.4063720703125,-0,-0
87,85,8.22893524169921875,-1222.7821044921875,-0,-0
87,86,23.6974029541015625,-1532.5108642578125,-0,-0
88,85,1.047606945037841796875,-308.437408447265625,-0,-0
88,86,8.27468109130859375,-1223.654541015625,-0,-0
88,87,23.70023345947265625,-1521.4971923828125,-0,-0
89,86,1.06572663784027099609375,-309.92742919921875,-0,-0
89,87,8.28408718109130859375,-1215.6370849609375,-0,-0
89,88,23.512664794921875,-1498.821533203125,-0,-0
90,87,1.04684162139892578125,-302.414886474609375,-0,-0
90,88,8.07235431671142578125,-1176.5792236328125,-0,-0
90,89,23.024745941162109375,-1462.619140625,-0,-0
91,88,1.05262815952301025390625,-294.976837158203125,-0,-0
91,89,7.896407604217529296875,-1122.870361328125,-0,-0
91,90,22.475433349609375,-1380.508056640625,-0,-0
92,89,1.197581768035888671875,-302.761077880859375,-0,-0
92,90,8.0760021209716796875,-1066.1839599609375,-0,-0
92,91,21.6468868255615234375,-1215.2379150390625,-0,-0
93,90,1.1093747615814208984375,-269.5411376953125,-0,-0
93,91,7.4286746978759765625,-935.31329345703125,-0,-0
93,92,19.7093753814697265625,-1056.8338623046875,-0,-0
94,91,0.969010651111602783203125,-218.6083526611328125,-0,-0
94,92,6.31136035919189453125,-729.06719970703125,-0,-0
94,93,17.2879543304443359375,-870.70123291015625,-0,-0
95,93,7.273301601409912109375,-532.74188232421875,-0,-0
95,94,14.7621593475341796875,-453.643829345703125,-0,-0
96,94,6.990622997283935546875,-217.3394317626953125,-0,-0
96,95,9.25613689422607421875,-127.9642333984375,-0,-0
