x1, y1, z1, x2, y2, z2
0.42930696419438641,-0.5,-0.5,0.41918553753379006,-0.5,-0.5
0.4394019891830544,-0.5,-0.5,0.41918553753379006,-0.5,-0.5
0.44933686310414489,-0.5,-0.5,0.41918553753379006,-0.5,-0.5
0.45947925094770287,-0.5,-0.5,0.41918553753379006,-0.5,-0.5
0.4394019891830544,-0.5,-0.5,0.42930696419438641,-0.5,-0.5
0.44933686310414489,-0.5,-0.5,0.42930696419438641,-0.5,-0.5
0.45947925094770287,-0.5,-0.5,0.42930696419438641,-0.5,-0.5
0.44933686310414489,-0.5,-0.5,0.4394019891830544,-0.5,-0.5
0.45947925094770287,-0.5,-0.5,0.4394019891830544,-0.5,-0.5
0.45947925094770287,-0.5,-0.5,0.44933686310414489,-0.5,-0.5
