x1, y1, z1, x2, y2, z2
0.44940743967315239,-0.5,-0.5,0.4090896278180029,-0.5,-0.5
0.42930619289115368,-0.5,-0.5,0.419195877316767,-0.5,-0.5
0.43939136673194312,-0.5,-0.5,0.419195877316767,-0.5,-0.5
0.44940743967315239,-0.5,-0.5,0.419195877316767,-0.5,-0.5
0.43939136673194312,-0.5,-0.5,0.42930619289115368,-0.5,-0.5
0.44940743967315239,-0.5,-0.5,0.42930619289115368,-0.5,-0.5
0.45947627675359048,-0.5,-0.5,0.42930619289115368,-0.5,-0.5
0.39898887906662039,-0.5,-0.5,0.43939136673194312,-0.5,-0.5
0.44940743967315239,-0.5,-0.5,0.43939136673194312,-0.5,-0.5
0.45947627675359048,-0.5,-0.5,0.43939136673194312,-0.5,-0.5
0.45947627675359048,-0.5,-0.5,0.44940743967315239,-0.5,-0.5
0.419195877316767,-0.5,-0.5,0.45947627675359048,-0.5,-0.5
