x1, y1, z1, x2, y2, z2
0.13636363636364043,-0.5,-0.5,0.12626262626262438,-0.5,-0.5
0.41917915883770018,-0.5,-0.5,0.40908489896556449,-0.5,-0.5
0.42930134457032143,-0.5,-0.5,0.40908489896556449,-0.5,-0.5
0.43941278043502319,-0.5,-0.5,0.40908489896556449,-0.5,-0.5
0.4493634677157633,-0.5,-0.5,0.40908489896556449,-0.5,-0.5
0.42930134457032143,-0.5,-0.5,0.41917915883770018,-0.5,-0.5
0.43941278043502319,-0.5,-0.5,0.41917915883770018,-0.5,-0.5
0.4493634677157633,-0.5,-0.5,0.41917915883770018,-0.5,-0.5
0.45955931468319122,-0.5,-0.5,0.41917915883770018,-0.5,-0.5
0.43941278043502319,-0.5,-0.5,0.42930134457032143,-0.5,-0.5
0.4493634677157633,-0.5,-0.5,0.42930134457032143,-0.5,-0.5
0.45955931468319122,-0.5,-0.5,0.42930134457032143,-0.5,-0.5
0.4493634677157633,-0.5,-0.5,0.43941278043502319,-0.5,-0.5
0.45955931468319122,-0.5,-0.5,0.43941278043502319,-0.5,-0.5
0.45955931468319122,-0.5,-0.5,0.4493634677157633,-0.5,-0.5
