x1, y1, z1, x2, y2, z2
0.43939433304999204,-0.5,-0.5,0.40908702807031722,-0.5,-0.5
0.44932868808070564,-0.5,-0.5,0.40908702807031722,-0.5,-0.5
0.42931139348938735,-0.5,-0.5,0.41919150165275526,-0.5,-0.5
0.43939433304999204,-0.5,-0.5,0.41919150165275526,-0.5,-0.5
0.44932868808070564,-0.5,-0.5,0.41919150165275526,-0.5,-0.5
0.4594249926036364,-0.5,-0.5,0.41919150165275526,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464918,-0.5,-0.5
0.43939433304999204,-0.5,-0.5,0.42931139348938735,-0.5,-0.5
0.44932868808070564,-0.5,-0.5,0.42931139348938735,-0.5,-0.5
0.4594249926036364,-0.5,-0.5,0.42931139348938735,-0.5,-0.5
0.39898964089439964,-0.5,-0.5,0.43939433304999204,-0.5,-0.5
0.44932868808070564,-0.5,-0.5,0.43939433304999204,-0.5,-0.5
0.4594249926036364,-0.5,-0.5,0.43939433304999204,-0.5,-0.5
0.4594249926036364,-0.5,-0.5,0.44932868808070564,-0.5,-0.5
