x1, y1, z1, x2, y2, z2
-0.28787878803529326,-0.5,-0.5,-0.31818181761818831,-0.5,-0.5
0.17676767676770205,-0.5,-0.5,0.16666666666666469,-0.5,-0.5
0.18686868686873639,-0.5,-0.5,0.16666666666666469,-0.5,-0.5
0.19696969696964398,-0.5,-0.5,0.16666666666666469,-0.5,-0.5
0.20707070707038178,-0.5,-0.5,0.16666666666666469,-0.5,-0.5
0.47009276522128673,-0.5,-0.5,0.44935783363914217,-0.5,-0.5
0.48140313451904576,-0.5,-0.5,0.44935783363914217,-0.5,-0.5
0.49303134263907972,-0.5,-0.5,0.44935783363914217,-0.5,-0.5
0.50505773780506047,-0.5,-0.5,0.44935783363914217,-0.5,-0.5
-0.2979797978598217,-0.5,-0.5,-0.30808080717334607,-0.5,-0.5
-0.28787878803529326,-0.5,-0.5,-0.30808080717334607,-0.5,-0.5
-0.27777777784551766,-0.5,-0.5,-0.30808080717334607,-0.5,-0.5
-0.26767676766334919,-0.5,-0.5,-0.30808080717334607,-0.5,-0.5
0.18686868686873639,-0.5,-0.5,0.17676767676770205,-0.5,-0.5
0.19696969696964398,-0.5,-0.5,0.17676767676770205,-0.5,-0.5
0.20707070707038178,-0.5,-0.5,0.17676767676770205,-0.5,-0.5
0.21717171717150655,-0.5,-0.5,0.17676767676770205,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47009276522128673,-0.5,-0.5,0.45942370179079561,-0.5,-0.5
0.48140313451904576,-0.5,-0.5,0.45942370179079561,-0.5,-0.5
0.49303134263907972,-0.5,-0.5,0.45942370179079561,-0.5,-0.5
0.50505773780506047,-0.5,-0.5,0.45942370179079561,-0.5,-0.5
0.19696969696964398,-0.5,-0.5,0.18686868686873639,-0.5,-0.5
0.20707070707038178,-0.5,-0.5,0.18686868686873639,-0.5,-0.5
0.21717171717150655,-0.5,-0.5,0.18686868686873639,-0.5,-0.5
0.48140313451904576,-0.5,-0.5,0.47009276522128673,-0.5,-0.5
0.49303134263907972,-0.5,-0.5,0.47009276522128673,-0.5,-0.5
0.50505773780506047,-0.5,-0.5,0.47009276522128673,-0.5,-0.5
-0.28787878803529326,-0.5,-0.5,-0.2979797978598217,-0.5,-0.5
-0.27777777784551766,-0.5,-0.5,-0.2979797978598217,-0.5,-0.5
-0.26767676766334919,-0.5,-0.5,-0.2979797978598217,-0.5,-0.5
-0.25757575755806977,-0.5,-0.5,-0.2979797978598217,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49303134263907972,-0.5,-0.5,0.48140313451904576,-0.5,-0.5
0.50505773780506047,-0.5,-0.5,0.48140313451904576,-0.5,-0.5
0.20707070707038178,-0.5,-0.5,0.19696969696964398,-0.5,-0.5
0.21717171717150655,-0.5,-0.5,0.19696969696964398,-0.5,-0.5
0.22727272727404113,-0.5,-0.5,0.19696969696964398,-0.5,-0.5
-0.27777777784551766,-0.5,-0.5,-0.28787878803529326,-0.5,-0.5
-0.26767676766334919,-0.5,-0.5,-0.28787878803529326,-0.5,-0.5
-0.25757575755806977,-0.5,-0.5,-0.28787878803529326,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50505773780506047,-0.5,-0.5,0.49303134263907972,-0.5,-0.5
0.21717171717150655,-0.5,-0.5,0.20707070707038178,-0.5,-0.5
0.22727272727404113,-0.5,-0.5,0.20707070707038178,-0.5,-0.5
0.23737373737667522,-0.5,-0.5,0.20707070707038178,-0.5,-0.5
0.24747474747245157,-0.5,-0.5,0.20707070707038178,-0.5,-0.5
-0.31818181761818831,-0.5,-0.5,-0.27777777784551766,-0.5,-0.5
-0.26767676766334919,-0.5,-0.5,-0.27777777784551766,-0.5,-0.5
-0.25757575755806977,-0.5,-0.5,-0.27777777784551766,-0.5,-0.5
-0.24747474747245152,-0.5,-0.5,-0.27777777784551766,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755806977,-0.5,-0.5,-0.26767676766334919,-0.5,-0.5
-0.24747474747245152,-0.5,-0.5,-0.26767676766334919,-0.5,-0.5
-0.23737373737667525,-0.5,-0.5,-0.26767676766334919,-0.5,-0.5
0.22727272727404113,-0.5,-0.5,0.21717171717150655,-0.5,-0.5
0.23737373737667522,-0.5,-0.5,0.21717171717150655,-0.5,-0.5
0.24747474747245157,-0.5,-0.5,0.21717171717150655,-0.5,-0.5
0.25757575755806977,-0.5,-0.5,0.21717171717150655,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747245152,-0.5,-0.5,-0.25757575755806977,-0.5,-0.5
-0.23737373737667525,-0.5,-0.5,-0.25757575755806977,-0.5,-0.5
-0.22727272727404113,-0.5,-0.5,-0.25757575755806977,-0.5,-0.5
-0.21717171717150657,-0.5,-0.5,-0.25757575755806977,-0.5,-0.5
0.23737373737667522,-0.5,-0.5,0.22727272727404113,-0.5,-0.5
0.24747474747245157,-0.5,-0.5,0.22727272727404113,-0.5,-0.5
0.25757575755806977,-0.5,-0.5,0.22727272727404113,-0.5,-0.5
0.26767676766334914,-0.5,-0.5,0.22727272727404113,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747245157,-0.5,-0.5,0.23737373737667522,-0.5,-0.5
0.25757575755806977,-0.5,-0.5,0.23737373737667522,-0.5,-0.5
0.26767676766334914,-0.5,-0.5,0.23737373737667522,-0.5,-0.5
-0.23737373737667525,-0.5,-0.5,-0.24747474747245152,-0.5,-0.5
-0.22727272727404113,-0.5,-0.5,-0.24747474747245152,-0.5,-0.5
-0.21717171717150657,-0.5,-0.5,-0.24747474747245152,-0.5,-0.5
-0.20707070707038175,-0.5,-0.5,-0.24747474747245152,-0.5,-0.5
0.25757575755806977,-0.5,-0.5,0.24747474747245157,-0.5,-0.5
0.26767676766334914,-0.5,-0.5,0.24747474747245157,-0.5,-0.5
0.27777777784551766,-0.5,-0.5,0.24747474747245157,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727404113,-0.5,-0.5,-0.23737373737667525,-0.5,-0.5
-0.21717171717150657,-0.5,-0.5,-0.23737373737667525,-0.5,-0.5
-0.20707070707038175,-0.5,-0.5,-0.23737373737667525,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766334914,-0.5,-0.5,0.25757575755806977,-0.5,-0.5
0.27777777784551766,-0.5,-0.5,0.25757575755806977,-0.5,-0.5
0.28787878803529326,-0.5,-0.5,0.25757575755806977,-0.5,-0.5
0.2979797978598217,-0.5,-0.5,0.25757575755806977,-0.5,-0.5
-0.26767676766334919,-0.5,-0.5,-0.22727272727404113,-0.5,-0.5
-0.21717171717150657,-0.5,-0.5,-0.22727272727404113,-0.5,-0.5
-0.20707070707038175,-0.5,-0.5,-0.22727272727404113,-0.5,-0.5
-0.196969696969644,-0.5,-0.5,-0.22727272727404113,-0.5,-0.5
-0.20707070707038175,-0.5,-0.5,-0.21717171717150657,-0.5,-0.5
-0.196969696969644,-0.5,-0.5,-0.21717171717150657,-0.5,-0.5
-0.18686868686873639,-0.5,-0.5,-0.21717171717150657,-0.5,-0.5
0.27777777784551766,-0.5,-0.5,0.26767676766334914,-0.5,-0.5
0.28787878803529326,-0.5,-0.5,0.26767676766334914,-0.5,-0.5
0.2979797978598217,-0.5,-0.5,0.26767676766334914,-0.5,-0.5
0.30808080717334607,-0.5,-0.5,0.26767676766334914,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.196969696969644,-0.5,-0.5,-0.20707070707038175,-0.5,-0.5
-0.18686868686873639,-0.5,-0.5,-0.20707070707038175,-0.5,-0.5
0.28787878803529326,-0.5,-0.5,0.27777777784551766,-0.5,-0.5
0.2979797978598217,-0.5,-0.5,0.27777777784551766,-0.5,-0.5
0.30808080717334607,-0.5,-0.5,0.27777777784551766,-0.5,-0.5
0.31818181761818837,-0.5,-0.5,0.27777777784551766,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873639,-0.5,-0.5,-0.196969696969644,-0.5,-0.5
0.2979797978598217,-0.5,-0.5,0.28787878803529326,-0.5,-0.5
0.30808080717334607,-0.5,-0.5,0.28787878803529326,-0.5,-0.5
0.31818181761818837,-0.5,-0.5,0.28787878803529326,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080717334607,-0.5,-0.5,0.2979797978598217,-0.5,-0.5
0.31818181761818837,-0.5,-0.5,0.2979797978598217,-0.5,-0.5
0.32828283194567687,-0.5,-0.5,0.2979797978598217,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717150657,-0.5,-0.5,-0.17676767676770197,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181761818837,-0.5,-0.5,0.30808080717334607,-0.5,-0.5
0.32828283194567687,-0.5,-0.5,0.30808080717334607,-0.5,-0.5
0.33838384537306004,-0.5,-0.5,0.30808080717334607,-0.5,-0.5
0.3484848385984991,-0.5,-0.5,0.30808080717334607,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283194567687,-0.5,-0.5,0.31818181761818837,-0.5,-0.5
0.33838384537306004,-0.5,-0.5,0.31818181761818837,-0.5,-0.5
0.3484848385984991,-0.5,-0.5,0.31818181761818837,-0.5,-0.5
0.3585858137805007,-0.5,-0.5,0.31818181761818837,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838384537306004,-0.5,-0.5,0.32828283194567687,-0.5,-0.5
0.3484848385984991,-0.5,-0.5,0.32828283194567687,-0.5,-0.5
0.3585858137805007,-0.5,-0.5,0.32828283194567687,-0.5,-0.5
0.3686868721302195,-0.5,-0.5,0.32828283194567687,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848385984991,-0.5,-0.5,0.33838384537306004,-0.5,-0.5
0.3585858137805007,-0.5,-0.5,0.33838384537306004,-0.5,-0.5
0.3686868721302195,-0.5,-0.5,0.33838384537306004,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3585858137805007,-0.5,-0.5,0.3484848385984991,-0.5,-0.5
0.3686868721302195,-0.5,-0.5,0.3484848385984991,-0.5,-0.5
0.37878811329830914,-0.5,-0.5,0.3484848385984991,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686868721302195,-0.5,-0.5,0.3585858137805007,-0.5,-0.5
0.37878811329830914,-0.5,-0.5,0.3585858137805007,-0.5,-0.5
0.38888909757800094,-0.5,-0.5,0.3585858137805007,-0.5,-0.5
0.39898879805645732,-0.5,-0.5,0.3585858137805007,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363649,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811329830914,-0.5,-0.5,0.3686868721302195,-0.5,-0.5
0.38888909757800094,-0.5,-0.5,0.3686868721302195,-0.5,-0.5
0.39898879805645732,-0.5,-0.5,0.3686868721302195,-0.5,-0.5
0.40908854355040464,-0.5,-0.5,0.3686868721302195,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363649,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888909757800094,-0.5,-0.5,0.37878811329830914,-0.5,-0.5
0.39898879805645732,-0.5,-0.5,0.37878811329830914,-0.5,-0.5
0.40908854355040464,-0.5,-0.5,0.37878811329830914,-0.5,-0.5
0.41919592244965931,-0.5,-0.5,0.37878811329830914,-0.5,-0.5
0.13636363636363649,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848385984991,-0.5,-0.5,0.38888909757800094,-0.5,-0.5
0.39898879805645732,-0.5,-0.5,0.38888909757800094,-0.5,-0.5
0.40908854355040464,-0.5,-0.5,0.38888909757800094,-0.5,-0.5
0.41919592244965931,-0.5,-0.5,0.38888909757800094,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363649,-0.5,-0.5
0.40908854355040464,-0.5,-0.5,0.39898879805645732,-0.5,-0.5
0.41919592244965931,-0.5,-0.5,0.39898879805645732,-0.5,-0.5
