x1, y1, z1, x2, y2, z2
-0.17676767676767846,-0.5,-0.5,-0.20707070707072264,-0.5,-0.5
-0.40909024157566254,-0.5,-0.5,-0.41919451748720088,-0.5,-0.5
-0.39898923750170046,-0.5,-0.5,-0.41919451748720088,-0.5,-0.5
-0.38888881547479598,-0.5,-0.5,-0.41919451748720088,-0.5,-0.5
-0.17676767676767846,-0.5,-0.5,-0.19696969696967559,-0.5,-0.5
-0.16666666666666904,-0.5,-0.5,-0.19696969696967559,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967559,-0.5,-0.5
-0.39898923750170046,-0.5,-0.5,-0.40909024157566254,-0.5,-0.5
-0.38888881547479598,-0.5,-0.5,-0.40909024157566254,-0.5,-0.5
-0.37878797653519181,-0.5,-0.5,-0.40909024157566254,-0.5,-0.5
-0.36868691034451379,-0.5,-0.5,-0.40909024157566254,-0.5,-0.5
-0.17676767676767846,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.16666666666666904,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.38888881547479598,-0.5,-0.5,-0.39898923750170046,-0.5,-0.5
-0.37878797653519181,-0.5,-0.5,-0.39898923750170046,-0.5,-0.5
-0.36868691034451379,-0.5,-0.5,-0.39898923750170046,-0.5,-0.5
-0.35858585311477492,-0.5,-0.5,-0.39898923750170046,-0.5,-0.5
-0.16666666666666904,-0.5,-0.5,-0.17676767676767846,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767846,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767846,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767846,-0.5,-0.5
-0.37878797653519181,-0.5,-0.5,-0.38888881547479598,-0.5,-0.5
-0.36868691034451379,-0.5,-0.5,-0.38888881547479598,-0.5,-0.5
-0.35858585311477492,-0.5,-0.5,-0.38888881547479598,-0.5,-0.5
-0.3484848393715092,-0.5,-0.5,-0.38888881547479598,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666904,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666904,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666904,-0.5,-0.5
-0.36868691034451379,-0.5,-0.5,-0.37878797653519181,-0.5,-0.5
-0.35858585311477492,-0.5,-0.5,-0.37878797653519181,-0.5,-0.5
-0.3484848393715092,-0.5,-0.5,-0.37878797653519181,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585311477492,-0.5,-0.5,-0.36868691034451379,-0.5,-0.5
-0.3484848393715092,-0.5,-0.5,-0.36868691034451379,-0.5,-0.5
-0.33838383671954364,-0.5,-0.5,-0.36868691034451379,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848393715092,-0.5,-0.5,-0.35858585311477492,-0.5,-0.5
-0.33838383671954364,-0.5,-0.5,-0.35858585311477492,-0.5,-0.5
-0.3282828294456302,-0.5,-0.5,-0.35858585311477492,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383671954364,-0.5,-0.5,-0.3484848393715092,-0.5,-0.5
-0.3282828294456302,-0.5,-0.5,-0.3484848393715092,-0.5,-0.5
-0.31818181882151264,-0.5,-0.5,-0.3484848393715092,-0.5,-0.5
-0.30808080805631116,-0.5,-0.5,-0.3484848393715092,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666899,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50141565220224116,-0.5,-0.5,0.4293008053793011,-0.5,-0.5
-0.3282828294456302,-0.5,-0.5,-0.33838383671954364,-0.5,-0.5
-0.31818181882151264,-0.5,-0.5,-0.33838383671954364,-0.5,-0.5
-0.30808080805631116,-0.5,-0.5,-0.33838383671954364,-0.5,-0.5
-0.29797979785665307,-0.5,-0.5,-0.33838383671954364,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666899,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767852,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46978588724893983,-0.5,-0.5,0.43939244598186444,-0.5,-0.5
0.48023281565144849,-0.5,-0.5,0.43939244598186444,-0.5,-0.5
0.49076880325819444,-0.5,-0.5,0.43939244598186444,-0.5,-0.5
0.50141565220224116,-0.5,-0.5,0.43939244598186444,-0.5,-0.5
-0.31818181882151264,-0.5,-0.5,-0.3282828294456302,-0.5,-0.5
-0.30808080805631116,-0.5,-0.5,-0.3282828294456302,-0.5,-0.5
-0.29797979785665307,-0.5,-0.5,-0.3282828294456302,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666899,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767852,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967562,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46978588724893983,-0.5,-0.5,0.44944547551050046,-0.5,-0.5
0.48023281565144849,-0.5,-0.5,0.44944547551050046,-0.5,-0.5
0.49076880325819444,-0.5,-0.5,0.44944547551050046,-0.5,-0.5
0.50141565220224116,-0.5,-0.5,0.44944547551050046,-0.5,-0.5
0.17676767676767852,-0.5,-0.5,0.16666666666666899,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.16666666666666899,-0.5,-0.5
0.19696969696967562,-0.5,-0.5,0.16666666666666899,-0.5,-0.5
0.20707070707072267,-0.5,-0.5,0.16666666666666899,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585311477492,-0.5,-0.5,-0.31818181882151264,-0.5,-0.5
-0.30808080805631116,-0.5,-0.5,-0.31818181882151264,-0.5,-0.5
-0.29797979785665307,-0.5,-0.5,-0.31818181882151264,-0.5,-0.5
-0.28787878784738846,-0.5,-0.5,-0.31818181882151264,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.17676767676767852,-0.5,-0.5
0.19696969696967562,-0.5,-0.5,0.17676767676767852,-0.5,-0.5
0.20707070707072267,-0.5,-0.5,0.17676767676767852,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979785665307,-0.5,-0.5,-0.30808080805631116,-0.5,-0.5
-0.28787878784738846,-0.5,-0.5,-0.30808080805631116,-0.5,-0.5
-0.27777777779102264,-0.5,-0.5,-0.30808080805631116,-0.5,-0.5
0.46978588724893983,-0.5,-0.5,0.45952572139459913,-0.5,-0.5
0.48023281565144849,-0.5,-0.5,0.45952572139459913,-0.5,-0.5
0.49076880325819444,-0.5,-0.5,0.45952572139459913,-0.5,-0.5
0.50141565220224116,-0.5,-0.5,0.45952572139459913,-0.5,-0.5
0.19696969696967562,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.20707070707072267,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.21717171717185818,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.48023281565144849,-0.5,-0.5,0.46978588724893983,-0.5,-0.5
0.49076880325819444,-0.5,-0.5,0.46978588724893983,-0.5,-0.5
0.50141565220224116,-0.5,-0.5,0.46978588724893983,-0.5,-0.5
-0.28787878784738846,-0.5,-0.5,-0.29797979785665307,-0.5,-0.5
-0.27777777779102264,-0.5,-0.5,-0.29797979785665307,-0.5,-0.5
-0.26767676768634002,-0.5,-0.5,-0.29797979785665307,-0.5,-0.5
-0.25757575757613277,-0.5,-0.5,-0.29797979785665307,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49076880325819444,-0.5,-0.5,0.48023281565144849,-0.5,-0.5
0.50141565220224116,-0.5,-0.5,0.48023281565144849,-0.5,-0.5
-0.27777777779102264,-0.5,-0.5,-0.28787878784738846,-0.5,-0.5
-0.26767676768634002,-0.5,-0.5,-0.28787878784738846,-0.5,-0.5
-0.25757575757613277,-0.5,-0.5,-0.28787878784738846,-0.5,-0.5
-0.24747474747311027,-0.5,-0.5,-0.28787878784738846,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072267,-0.5,-0.5,0.19696969696967562,-0.5,-0.5
0.21717171717185818,-0.5,-0.5,0.19696969696967562,-0.5,-0.5
0.22727272727286754,-0.5,-0.5,0.19696969696967562,-0.5,-0.5
0.23737373737319142,-0.5,-0.5,0.19696969696967562,-0.5,-0.5
0.50141565220224116,-0.5,-0.5,0.49076880325819444,-0.5,-0.5
-0.26767676768634002,-0.5,-0.5,-0.27777777779102264,-0.5,-0.5
-0.25757575757613277,-0.5,-0.5,-0.27777777779102264,-0.5,-0.5
-0.24747474747311027,-0.5,-0.5,-0.27777777779102264,-0.5,-0.5
0.21717171717185818,-0.5,-0.5,0.20707070707072267,-0.5,-0.5
0.22727272727286754,-0.5,-0.5,0.20707070707072267,-0.5,-0.5
0.23737373737319142,-0.5,-0.5,0.20707070707072267,-0.5,-0.5
0.24747474747311032,-0.5,-0.5,0.20707070707072267,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727286754,-0.5,-0.5,0.21717171717185818,-0.5,-0.5
0.23737373737319142,-0.5,-0.5,0.21717171717185818,-0.5,-0.5
0.24747474747311032,-0.5,-0.5,0.21717171717185818,-0.5,-0.5
0.25757575757613277,-0.5,-0.5,0.21717171717185818,-0.5,-0.5
-0.30808080805631116,-0.5,-0.5,-0.26767676768634002,-0.5,-0.5
-0.25757575757613277,-0.5,-0.5,-0.26767676768634002,-0.5,-0.5
-0.24747474747311027,-0.5,-0.5,-0.26767676768634002,-0.5,-0.5
-0.23737373737319145,-0.5,-0.5,-0.26767676768634002,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747311027,-0.5,-0.5,-0.25757575757613277,-0.5,-0.5
-0.23737373737319145,-0.5,-0.5,-0.25757575757613277,-0.5,-0.5
-0.22727272727286754,-0.5,-0.5,-0.25757575757613277,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.22727272727286754,-0.5,-0.5
0.23737373737319142,-0.5,-0.5,0.22727272727286754,-0.5,-0.5
0.24747474747311032,-0.5,-0.5,0.22727272727286754,-0.5,-0.5
0.25757575757613277,-0.5,-0.5,0.22727272727286754,-0.5,-0.5
-0.23737373737319145,-0.5,-0.5,-0.24747474747311027,-0.5,-0.5
-0.22727272727286754,-0.5,-0.5,-0.24747474747311027,-0.5,-0.5
-0.21717171717185824,-0.5,-0.5,-0.24747474747311027,-0.5,-0.5
-0.20707070707072264,-0.5,-0.5,-0.24747474747311027,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747311032,-0.5,-0.5,0.23737373737319142,-0.5,-0.5
0.25757575757613277,-0.5,-0.5,0.23737373737319142,-0.5,-0.5
0.26767676768633997,-0.5,-0.5,0.23737373737319142,-0.5,-0.5
-0.22727272727286754,-0.5,-0.5,-0.23737373737319145,-0.5,-0.5
-0.21717171717185824,-0.5,-0.5,-0.23737373737319145,-0.5,-0.5
-0.20707070707072264,-0.5,-0.5,-0.23737373737319145,-0.5,-0.5
-0.19696969696967559,-0.5,-0.5,-0.23737373737319145,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757613277,-0.5,-0.5,0.24747474747311032,-0.5,-0.5
0.26767676768633997,-0.5,-0.5,0.24747474747311032,-0.5,-0.5
0.27777777779102264,-0.5,-0.5,0.24747474747311032,-0.5,-0.5
0.28787878784738846,-0.5,-0.5,0.24747474747311032,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768633997,-0.5,-0.5,0.25757575757613277,-0.5,-0.5
0.27777777779102264,-0.5,-0.5,0.25757575757613277,-0.5,-0.5
0.28787878784738846,-0.5,-0.5,0.25757575757613277,-0.5,-0.5
0.29797979785665307,-0.5,-0.5,0.25757575757613277,-0.5,-0.5
-0.21717171717185824,-0.5,-0.5,-0.22727272727286754,-0.5,-0.5
-0.20707070707072264,-0.5,-0.5,-0.22727272727286754,-0.5,-0.5
-0.19696969696967559,-0.5,-0.5,-0.22727272727286754,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.22727272727286754,-0.5,-0.5
0.27777777779102264,-0.5,-0.5,0.26767676768633997,-0.5,-0.5
0.28787878784738846,-0.5,-0.5,0.26767676768633997,-0.5,-0.5
0.29797979785665307,-0.5,-0.5,0.26767676768633997,-0.5,-0.5
0.30808080805631116,-0.5,-0.5,0.26767676768633997,-0.5,-0.5
-0.25757575757613277,-0.5,-0.5,-0.21717171717185824,-0.5,-0.5
-0.20707070707072264,-0.5,-0.5,-0.21717171717185824,-0.5,-0.5
-0.19696969696967559,-0.5,-0.5,-0.21717171717185824,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.21717171717185824,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967559,-0.5,-0.5,-0.20707070707072264,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.20707070707072264,-0.5,-0.5
0.28787878784738846,-0.5,-0.5,0.27777777779102264,-0.5,-0.5
0.29797979785665307,-0.5,-0.5,0.27777777779102264,-0.5,-0.5
0.30808080805631116,-0.5,-0.5,0.27777777779102264,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.19696969696967559,-0.5,-0.5
0.29797979785665307,-0.5,-0.5,0.28787878784738846,-0.5,-0.5
0.30808080805631116,-0.5,-0.5,0.28787878784738846,-0.5,-0.5
0.3181818188215127,-0.5,-0.5,0.28787878784738846,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080805631116,-0.5,-0.5,0.29797979785665307,-0.5,-0.5
0.3181818188215127,-0.5,-0.5,0.29797979785665307,-0.5,-0.5
0.3282828294456302,-0.5,-0.5,0.29797979785665307,-0.5,-0.5
0.33838383671954364,-0.5,-0.5,0.29797979785665307,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188215127,-0.5,-0.5,0.30808080805631116,-0.5,-0.5
0.3282828294456302,-0.5,-0.5,0.30808080805631116,-0.5,-0.5
0.33838383671954364,-0.5,-0.5,0.30808080805631116,-0.5,-0.5
0.3484848393715092,-0.5,-0.5,0.30808080805631116,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707072264,-0.5,-0.5,-0.16666666666666904,-0.5,-0.5
0.3282828294456302,-0.5,-0.5,0.3181818188215127,-0.5,-0.5
0.33838383671954364,-0.5,-0.5,0.3181818188215127,-0.5,-0.5
0.3484848393715092,-0.5,-0.5,0.3181818188215127,-0.5,-0.5
0.35858585311477492,-0.5,-0.5,0.3181818188215127,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383671954364,-0.5,-0.5,0.3282828294456302,-0.5,-0.5
0.3484848393715092,-0.5,-0.5,0.3282828294456302,-0.5,-0.5
0.35858585311477492,-0.5,-0.5,0.3282828294456302,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848393715092,-0.5,-0.5,0.33838383671954364,-0.5,-0.5
0.35858585311477492,-0.5,-0.5,0.33838383671954364,-0.5,-0.5
0.36868691034451384,-0.5,-0.5,0.33838383671954364,-0.5,-0.5
0.35858585311477492,-0.5,-0.5,0.3484848393715092,-0.5,-0.5
0.36868691034451384,-0.5,-0.5,0.3484848393715092,-0.5,-0.5
0.37878797653519181,-0.5,-0.5,0.3484848393715092,-0.5,-0.5
0.38888881547479592,-0.5,-0.5,0.3484848393715092,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691034451384,-0.5,-0.5,0.35858585311477492,-0.5,-0.5
0.37878797653519181,-0.5,-0.5,0.35858585311477492,-0.5,-0.5
0.38888881547479592,-0.5,-0.5,0.35858585311477492,-0.5,-0.5
0.39898923750170051,-0.5,-0.5,0.35858585311477492,-0.5,-0.5
0.37878797653519181,-0.5,-0.5,0.36868691034451384,-0.5,-0.5
0.38888881547479592,-0.5,-0.5,0.36868691034451384,-0.5,-0.5
0.39898923750170051,-0.5,-0.5,0.36868691034451384,-0.5,-0.5
0.40909024157566254,-0.5,-0.5,0.36868691034451384,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881547479592,-0.5,-0.5,0.37878797653519181,-0.5,-0.5
0.39898923750170051,-0.5,-0.5,0.37878797653519181,-0.5,-0.5
0.40909024157566254,-0.5,-0.5,0.37878797653519181,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898923750170051,-0.5,-0.5,0.38888881547479592,-0.5,-0.5
0.40909024157566254,-0.5,-0.5,0.38888881547479592,-0.5,-0.5
0.41919451748720093,-0.5,-0.5,0.38888881547479592,-0.5,-0.5
0.40909024157566254,-0.5,-0.5,0.39898923750170051,-0.5,-0.5
0.41919451748720093,-0.5,-0.5,0.39898923750170051,-0.5,-0.5
0.4293008053793011,-0.5,-0.5,0.39898923750170051,-0.5,-0.5
0.43939244598186444,-0.5,-0.5,0.39898923750170051,-0.5,-0.5
0.41919451748720093,-0.5,-0.5,0.40909024157566254,-0.5,-0.5
0.4293008053793011,-0.5,-0.5,0.40909024157566254,-0.5,-0.5
0.43939244598186444,-0.5,-0.5,0.40909024157566254,-0.5,-0.5
