x1, y1, z1, x2, y2, z2
0.42931228879620759,-0.5,-0.5,0.40908816759043887,-0.5,-0.5
0.43939102412161646,-0.5,-0.5,0.40908816759043887,-0.5,-0.5
0.44934620877970782,-0.5,-0.5,0.40908816759043887,-0.5,-0.5
0.42931228879620759,-0.5,-0.5,0.41919527212120422,-0.5,-0.5
0.43939102412161646,-0.5,-0.5,0.41919527212120422,-0.5,-0.5
0.44934620877970782,-0.5,-0.5,0.41919527212120422,-0.5,-0.5
0.45941604580026996,-0.5,-0.5,0.41919527212120422,-0.5,-0.5
0.43939102412161646,-0.5,-0.5,0.42931228879620759,-0.5,-0.5
0.44934620877970782,-0.5,-0.5,0.42931228879620759,-0.5,-0.5
0.45941604580026996,-0.5,-0.5,0.42931228879620759,-0.5,-0.5
0.39898891707635592,-0.5,-0.5,0.43939102412161646,-0.5,-0.5
0.44934620877970782,-0.5,-0.5,0.43939102412161646,-0.5,-0.5
0.45941604580026996,-0.5,-0.5,0.43939102412161646,-0.5,-0.5
0.45941604580026996,-0.5,-0.5,0.44934620877970782,-0.5,-0.5
