x1, y1, z1, x2, y2, z2
0.42929434770312408,-0.5,-0.5,0.40908385718517531,-0.5,-0.5
0.43942952377050104,-0.5,-0.5,0.40908385718517531,-0.5,-0.5
0.44941177830797713,-0.5,-0.5,0.40908385718517531,-0.5,-0.5
0.42929434770312408,-0.5,-0.5,0.41917144649895188,-0.5,-0.5
0.43942952377050104,-0.5,-0.5,0.41917144649895188,-0.5,-0.5
0.44941177830797713,-0.5,-0.5,0.41917144649895188,-0.5,-0.5
0.45967833658220031,-0.5,-0.5,0.41917144649895188,-0.5,-0.5
0.43942952377050104,-0.5,-0.5,0.42929434770312408,-0.5,-0.5
0.44941177830797713,-0.5,-0.5,0.42929434770312408,-0.5,-0.5
0.45967833658220031,-0.5,-0.5,0.42929434770312408,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567226,-0.5,-0.5
0.44941177830797713,-0.5,-0.5,0.43942952377050104,-0.5,-0.5
0.45967833658220031,-0.5,-0.5,0.43942952377050104,-0.5,-0.5
0.45967833658220031,-0.5,-0.5,0.44941177830797713,-0.5,-0.5
