x1, y1, z1, x2, y2, z2
-0.36868691038328916,-0.5,-0.5,-0.40908923005906267,-0.5,-0.5
-0.17676767676769226,-0.5,-0.5,-0.18686868686870048,-0.5,-0.5
-0.16666666666666888,-0.5,-0.5,-0.18686868686870048,-0.5,-0.5
-0.15656565656565374,-0.5,-0.5,-0.18686868686870048,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686870048,-0.5,-0.5
-0.38888891026442085,-0.5,-0.5,-0.39898877081618661,-0.5,-0.5
-0.3787880783022084,-0.5,-0.5,-0.39898877081618661,-0.5,-0.5
-0.36868691038328916,-0.5,-0.5,-0.39898877081618661,-0.5,-0.5
-0.35858583278565237,-0.5,-0.5,-0.39898877081618661,-0.5,-0.5
-0.16666666666666888,-0.5,-0.5,-0.17676767676769226,-0.5,-0.5
-0.15656565656565374,-0.5,-0.5,-0.17676767676769226,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769226,-0.5,-0.5
-0.15656565656565374,-0.5,-0.5,-0.16666666666666888,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666888,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666888,-0.5,-0.5
-0.3787880783022084,-0.5,-0.5,-0.38888891026442085,-0.5,-0.5
-0.36868691038328916,-0.5,-0.5,-0.38888891026442085,-0.5,-0.5
-0.35858583278565237,-0.5,-0.5,-0.38888891026442085,-0.5,-0.5
-0.34848483509240025,-0.5,-0.5,-0.38888891026442085,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565374,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565374,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565374,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565374,-0.5,-0.5
-0.36868691038328916,-0.5,-0.5,-0.3787880783022084,-0.5,-0.5
-0.35858583278565237,-0.5,-0.5,-0.3787880783022084,-0.5,-0.5
-0.34848483509240025,-0.5,-0.5,-0.3787880783022084,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565377,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583278565237,-0.5,-0.5,-0.36868691038328916,-0.5,-0.5
-0.34848483509240025,-0.5,-0.5,-0.36868691038328916,-0.5,-0.5
-0.33838384002850824,-0.5,-0.5,-0.36868691038328916,-0.5,-0.5
-0.34848483509240025,-0.5,-0.5,-0.35858583278565237,-0.5,-0.5
-0.33838384002850824,-0.5,-0.5,-0.35858583278565237,-0.5,-0.5
-0.32828283115216755,-0.5,-0.5,-0.35858583278565237,-0.5,-0.5
-0.31818181854902522,-0.5,-0.5,-0.35858583278565237,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565377,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565377,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666882,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384002850824,-0.5,-0.5,-0.34848483509240025,-0.5,-0.5
-0.32828283115216755,-0.5,-0.5,-0.34848483509240025,-0.5,-0.5
-0.31818181854902522,-0.5,-0.5,-0.34848483509240025,-0.5,-0.5
-0.30808080762043555,-0.5,-0.5,-0.34848483509240025,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50356955271616233,-0.5,-0.5,0.42930876918417327,-0.5,-0.5
0.15656565656565377,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666882,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769231,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283115216755,-0.5,-0.5,-0.33838384002850824,-0.5,-0.5
-0.31818181854902522,-0.5,-0.5,-0.33838384002850824,-0.5,-0.5
-0.30808080762043555,-0.5,-0.5,-0.33838384002850824,-0.5,-0.5
-0.2979797977956522,-0.5,-0.5,-0.33838384002850824,-0.5,-0.5
0.46995437231373643,-0.5,-0.5,0.43939089551089233,-0.5,-0.5
0.48091701440176288,-0.5,-0.5,0.43939089551089233,-0.5,-0.5
0.49210350933671421,-0.5,-0.5,0.43939089551089233,-0.5,-0.5
0.50356955271616233,-0.5,-0.5,0.43939089551089233,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181854902522,-0.5,-0.5,-0.32828283115216755,-0.5,-0.5
-0.30808080762043555,-0.5,-0.5,-0.32828283115216755,-0.5,-0.5
-0.2979797977956522,-0.5,-0.5,-0.32828283115216755,-0.5,-0.5
0.16666666666666882,-0.5,-0.5,0.15656565656565377,-0.5,-0.5
0.17676767676769231,-0.5,-0.5,0.15656565656565377,-0.5,-0.5
0.18686868686870048,-0.5,-0.5,0.15656565656565377,-0.5,-0.5
0.19696969696964087,-0.5,-0.5,0.15656565656565377,-0.5,-0.5
0.46995437231373643,-0.5,-0.5,0.44938653107277393,-0.5,-0.5
0.48091701440176288,-0.5,-0.5,0.44938653107277393,-0.5,-0.5
0.49210350933671421,-0.5,-0.5,0.44938653107277393,-0.5,-0.5
0.50356955271616233,-0.5,-0.5,0.44938653107277393,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080762043555,-0.5,-0.5,-0.31818181854902522,-0.5,-0.5
-0.2979797977956522,-0.5,-0.5,-0.31818181854902522,-0.5,-0.5
-0.28787878792249644,-0.5,-0.5,-0.31818181854902522,-0.5,-0.5
0.17676767676769231,-0.5,-0.5,0.16666666666666882,-0.5,-0.5
0.18686868686870048,-0.5,-0.5,0.16666666666666882,-0.5,-0.5
0.19696969696964087,-0.5,-0.5,0.16666666666666882,-0.5,-0.5
0.20707070707055833,-0.5,-0.5,0.16666666666666882,-0.5,-0.5
0.18686868686870048,-0.5,-0.5,0.17676767676769231,-0.5,-0.5
0.19696969696964087,-0.5,-0.5,0.17676767676769231,-0.5,-0.5
0.20707070707055833,-0.5,-0.5,0.17676767676769231,-0.5,-0.5
-0.2979797977956522,-0.5,-0.5,-0.30808080762043555,-0.5,-0.5
-0.28787878792249644,-0.5,-0.5,-0.30808080762043555,-0.5,-0.5
-0.27777777782523699,-0.5,-0.5,-0.30808080762043555,-0.5,-0.5
-0.26767676768052789,-0.5,-0.5,-0.30808080762043555,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46995437231373643,-0.5,-0.5,0.4594517413508174,-0.5,-0.5
0.48091701440176288,-0.5,-0.5,0.4594517413508174,-0.5,-0.5
0.49210350933671421,-0.5,-0.5,0.4594517413508174,-0.5,-0.5
0.50356955271616233,-0.5,-0.5,0.4594517413508174,-0.5,-0.5
0.48091701440176288,-0.5,-0.5,0.46995437231373643,-0.5,-0.5
0.49210350933671421,-0.5,-0.5,0.46995437231373643,-0.5,-0.5
0.50356955271616233,-0.5,-0.5,0.46995437231373643,-0.5,-0.5
-0.28787878792249644,-0.5,-0.5,-0.2979797977956522,-0.5,-0.5
-0.27777777782523699,-0.5,-0.5,-0.2979797977956522,-0.5,-0.5
-0.26767676768052789,-0.5,-0.5,-0.2979797977956522,-0.5,-0.5
-0.25757575756732493,-0.5,-0.5,-0.2979797977956522,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870048,-0.5,-0.5
0.19696969696964087,-0.5,-0.5,0.18686868686870048,-0.5,-0.5
0.20707070707055833,-0.5,-0.5,0.18686868686870048,-0.5,-0.5
0.2171717171717851,-0.5,-0.5,0.18686868686870048,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49210350933671421,-0.5,-0.5,0.48091701440176288,-0.5,-0.5
0.50356955271616233,-0.5,-0.5,0.48091701440176288,-0.5,-0.5
0.20707070707055833,-0.5,-0.5,0.19696969696964087,-0.5,-0.5
0.2171717171717851,-0.5,-0.5,0.19696969696964087,-0.5,-0.5
0.22727272727356973,-0.5,-0.5,0.19696969696964087,-0.5,-0.5
-0.27777777782523699,-0.5,-0.5,-0.28787878792249644,-0.5,-0.5
-0.26767676768052789,-0.5,-0.5,-0.28787878792249644,-0.5,-0.5
-0.25757575756732493,-0.5,-0.5,-0.28787878792249644,-0.5,-0.5
-0.24747474747171361,-0.5,-0.5,-0.28787878792249644,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50356955271616233,-0.5,-0.5,0.49210350933671421,-0.5,-0.5
0.2171717171717851,-0.5,-0.5,0.20707070707055833,-0.5,-0.5
0.22727272727356973,-0.5,-0.5,0.20707070707055833,-0.5,-0.5
0.2373737373745865,-0.5,-0.5,0.20707070707055833,-0.5,-0.5
0.24747474747171366,-0.5,-0.5,0.20707070707055833,-0.5,-0.5
-0.26767676768052789,-0.5,-0.5,-0.27777777782523699,-0.5,-0.5
-0.25757575756732493,-0.5,-0.5,-0.27777777782523699,-0.5,-0.5
-0.24747474747171361,-0.5,-0.5,-0.27777777782523699,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756732493,-0.5,-0.5,-0.26767676768052789,-0.5,-0.5
-0.24747474747171361,-0.5,-0.5,-0.26767676768052789,-0.5,-0.5
-0.23737373737458653,-0.5,-0.5,-0.26767676768052789,-0.5,-0.5
0.22727272727356973,-0.5,-0.5,0.2171717171717851,-0.5,-0.5
0.2373737373745865,-0.5,-0.5,0.2171717171717851,-0.5,-0.5
0.24747474747171366,-0.5,-0.5,0.2171717171717851,-0.5,-0.5
0.25757575756732493,-0.5,-0.5,0.2171717171717851,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171361,-0.5,-0.5,-0.25757575756732493,-0.5,-0.5
-0.23737373737458653,-0.5,-0.5,-0.25757575756732493,-0.5,-0.5
-0.22727272727356973,-0.5,-0.5,-0.25757575756732493,-0.5,-0.5
-0.21717171717178516,-0.5,-0.5,-0.25757575756732493,-0.5,-0.5
0.2373737373745865,-0.5,-0.5,0.22727272727356973,-0.5,-0.5
0.24747474747171366,-0.5,-0.5,0.22727272727356973,-0.5,-0.5
0.25757575756732493,-0.5,-0.5,0.22727272727356973,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737458653,-0.5,-0.5,-0.24747474747171361,-0.5,-0.5
-0.22727272727356973,-0.5,-0.5,-0.24747474747171361,-0.5,-0.5
-0.21717171717178516,-0.5,-0.5,-0.24747474747171361,-0.5,-0.5
-0.2070707070705583,-0.5,-0.5,-0.24747474747171361,-0.5,-0.5
0.19696969696964087,-0.5,-0.5,0.2373737373745865,-0.5,-0.5
0.24747474747171366,-0.5,-0.5,0.2373737373745865,-0.5,-0.5
0.25757575756732493,-0.5,-0.5,0.2373737373745865,-0.5,-0.5
0.26767676768052784,-0.5,-0.5,0.2373737373745865,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756732493,-0.5,-0.5,0.24747474747171366,-0.5,-0.5
0.26767676768052784,-0.5,-0.5,0.24747474747171366,-0.5,-0.5
0.27777777782523699,-0.5,-0.5,0.24747474747171366,-0.5,-0.5
-0.22727272727356973,-0.5,-0.5,-0.23737373737458653,-0.5,-0.5
-0.21717171717178516,-0.5,-0.5,-0.23737373737458653,-0.5,-0.5
-0.2070707070705583,-0.5,-0.5,-0.23737373737458653,-0.5,-0.5
-0.1969696969696409,-0.5,-0.5,-0.23737373737458653,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717178516,-0.5,-0.5,-0.22727272727356973,-0.5,-0.5
-0.2070707070705583,-0.5,-0.5,-0.22727272727356973,-0.5,-0.5
-0.1969696969696409,-0.5,-0.5,-0.22727272727356973,-0.5,-0.5
0.26767676768052784,-0.5,-0.5,0.25757575756732493,-0.5,-0.5
0.27777777782523699,-0.5,-0.5,0.25757575756732493,-0.5,-0.5
0.28787878792249644,-0.5,-0.5,0.25757575756732493,-0.5,-0.5
0.2979797977956522,-0.5,-0.5,0.25757575756732493,-0.5,-0.5
-0.2070707070705583,-0.5,-0.5,-0.21717171717178516,-0.5,-0.5
-0.1969696969696409,-0.5,-0.5,-0.21717171717178516,-0.5,-0.5
-0.18686868686870048,-0.5,-0.5,-0.21717171717178516,-0.5,-0.5
0.27777777782523699,-0.5,-0.5,0.26767676768052784,-0.5,-0.5
0.28787878792249644,-0.5,-0.5,0.26767676768052784,-0.5,-0.5
0.2979797977956522,-0.5,-0.5,0.26767676768052784,-0.5,-0.5
0.30808080762043555,-0.5,-0.5,0.26767676768052784,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696409,-0.5,-0.5,-0.2070707070705583,-0.5,-0.5
-0.18686868686870048,-0.5,-0.5,-0.2070707070705583,-0.5,-0.5
0.28787878792249644,-0.5,-0.5,0.27777777782523699,-0.5,-0.5
0.2979797977956522,-0.5,-0.5,0.27777777782523699,-0.5,-0.5
0.30808080762043555,-0.5,-0.5,0.27777777782523699,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870048,-0.5,-0.5,-0.1969696969696409,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171366,-0.5,-0.5,0.28787878792249644,-0.5,-0.5
0.2979797977956522,-0.5,-0.5,0.28787878792249644,-0.5,-0.5
0.30808080762043555,-0.5,-0.5,0.28787878792249644,-0.5,-0.5
0.31818181854902527,-0.5,-0.5,0.28787878792249644,-0.5,-0.5
0.30808080762043555,-0.5,-0.5,0.2979797977956522,-0.5,-0.5
0.31818181854902527,-0.5,-0.5,0.2979797977956522,-0.5,-0.5
0.32828283115216755,-0.5,-0.5,0.2979797977956522,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181854902527,-0.5,-0.5,0.30808080762043555,-0.5,-0.5
0.32828283115216755,-0.5,-0.5,0.30808080762043555,-0.5,-0.5
0.33838384002850824,-0.5,-0.5,0.30808080762043555,-0.5,-0.5
0.34848483509240025,-0.5,-0.5,0.30808080762043555,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283115216755,-0.5,-0.5,0.31818181854902527,-0.5,-0.5
0.33838384002850824,-0.5,-0.5,0.31818181854902527,-0.5,-0.5
0.34848483509240025,-0.5,-0.5,0.31818181854902527,-0.5,-0.5
0.35858583278565237,-0.5,-0.5,0.31818181854902527,-0.5,-0.5
0.33838384002850824,-0.5,-0.5,0.32828283115216755,-0.5,-0.5
0.34848483509240025,-0.5,-0.5,0.32828283115216755,-0.5,-0.5
0.35858583278565237,-0.5,-0.5,0.32828283115216755,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797977956522,-0.5,-0.5,0.33838384002850824,-0.5,-0.5
0.34848483509240025,-0.5,-0.5,0.33838384002850824,-0.5,-0.5
0.35858583278565237,-0.5,-0.5,0.33838384002850824,-0.5,-0.5
0.36868691038328921,-0.5,-0.5,0.33838384002850824,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583278565237,-0.5,-0.5,0.34848483509240025,-0.5,-0.5
0.36868691038328921,-0.5,-0.5,0.34848483509240025,-0.5,-0.5
0.3787880783022084,-0.5,-0.5,0.34848483509240025,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691038328921,-0.5,-0.5,0.35858583278565237,-0.5,-0.5
0.3787880783022084,-0.5,-0.5,0.35858583278565237,-0.5,-0.5
0.38888891026442085,-0.5,-0.5,0.35858583278565237,-0.5,-0.5
0.39898877081618667,-0.5,-0.5,0.35858583278565237,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787880783022084,-0.5,-0.5,0.36868691038328921,-0.5,-0.5
0.38888891026442085,-0.5,-0.5,0.36868691038328921,-0.5,-0.5
0.39898877081618667,-0.5,-0.5,0.36868691038328921,-0.5,-0.5
0.40908923005906267,-0.5,-0.5,0.36868691038328921,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888891026442085,-0.5,-0.5,0.3787880783022084,-0.5,-0.5
0.39898877081618667,-0.5,-0.5,0.3787880783022084,-0.5,-0.5
0.40908923005906267,-0.5,-0.5,0.3787880783022084,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483509240025,-0.5,-0.5,0.38888891026442085,-0.5,-0.5
0.39898877081618667,-0.5,-0.5,0.38888891026442085,-0.5,-0.5
0.40908923005906267,-0.5,-0.5,0.38888891026442085,-0.5,-0.5
0.41919623835795622,-0.5,-0.5,0.38888891026442085,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908923005906267,-0.5,-0.5,0.39898877081618667,-0.5,-0.5
0.41919623835795622,-0.5,-0.5,0.39898877081618667,-0.5,-0.5
0.42930876918417327,-0.5,-0.5,0.39898877081618667,-0.5,-0.5
0.41919623835795622,-0.5,-0.5,0.40908923005906267,-0.5,-0.5
0.42930876918417327,-0.5,-0.5,0.40908923005906267,-0.5,-0.5
0.43939089551089233,-0.5,-0.5,0.40908923005906267,-0.5,-0.5
0.44938653107277393,-0.5,-0.5,0.40908923005906267,-0.5,-0.5
0.42930876918417327,-0.5,-0.5,0.41919623835795622,-0.5,-0.5
0.43939089551089233,-0.5,-0.5,0.41919623835795622,-0.5,-0.5
