x1, y1, z1, x2, y2, z2
0.26767676747983382,-0.5,-0.5,0.24747474751507431,-0.5,-0.5
0.27777777756056687,-0.5,-0.5,0.24747474751507431,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373844477,-0.5,-0.5,-0.24747474751507426,-0.5,-0.5
-0.22727272726699441,-0.5,-0.5,-0.24747474751507426,-0.5,-0.5
-0.21717171716799383,-0.5,-0.5,-0.24747474751507426,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726699441,-0.5,-0.5,-0.2373737373844477,-0.5,-0.5
-0.21717171716799383,-0.5,-0.5,-0.2373737373844477,-0.5,-0.5
-0.2070707070709405,-0.5,-0.5,-0.2373737373844477,-0.5,-0.5
0.2171717171679938,-0.5,-0.5,0.25757575757282286,-0.5,-0.5
0.26767676747983382,-0.5,-0.5,0.25757575757282286,-0.5,-0.5
0.27777777756056687,-0.5,-0.5,0.25757575757282286,-0.5,-0.5
0.28787878857749044,-0.5,-0.5,0.25757575757282286,-0.5,-0.5
-0.21717171716799383,-0.5,-0.5,-0.22727272726699441,-0.5,-0.5
-0.2070707070709405,-0.5,-0.5,-0.22727272726699441,-0.5,-0.5
-0.19696969697054051,-0.5,-0.5,-0.22727272726699441,-0.5,-0.5
-0.18686868686886338,-0.5,-0.5,-0.22727272726699441,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777756056687,-0.5,-0.5,0.26767676747983382,-0.5,-0.5
0.28787878857749044,-0.5,-0.5,0.26767676747983382,-0.5,-0.5
0.29797979984642492,-0.5,-0.5,0.26767676747983382,-0.5,-0.5
0.30808080684207395,-0.5,-0.5,0.26767676747983382,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070709405,-0.5,-0.5,-0.21717171716799383,-0.5,-0.5
-0.19696969697054051,-0.5,-0.5,-0.21717171716799383,-0.5,-0.5
-0.18686868686886338,-0.5,-0.5,-0.21717171716799383,-0.5,-0.5
0.28787878857749044,-0.5,-0.5,0.27777777756056687,-0.5,-0.5
0.29797979984642492,-0.5,-0.5,0.27777777756056687,-0.5,-0.5
0.30808080684207395,-0.5,-0.5,0.27777777756056687,-0.5,-0.5
0.31818180762676168,-0.5,-0.5,0.27777777756056687,-0.5,-0.5
-0.19696969697054051,-0.5,-0.5,-0.2070707070709405,-0.5,-0.5
-0.18686868686886338,-0.5,-0.5,-0.2070707070709405,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979984642492,-0.5,-0.5,0.28787878857749044,-0.5,-0.5
0.30808080684207395,-0.5,-0.5,0.28787878857749044,-0.5,-0.5
0.31818180762676168,-0.5,-0.5,0.28787878857749044,-0.5,-0.5
0.3282828220498108,-0.5,-0.5,0.28787878857749044,-0.5,-0.5
-0.18686868686886338,-0.5,-0.5,-0.19696969697054051,-0.5,-0.5
0.30808080684207395,-0.5,-0.5,0.29797979984642492,-0.5,-0.5
0.31818180762676168,-0.5,-0.5,0.29797979984642492,-0.5,-0.5
0.3282828220498108,-0.5,-0.5,0.29797979984642492,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180762676168,-0.5,-0.5,0.30808080684207395,-0.5,-0.5
0.3282828220498108,-0.5,-0.5,0.30808080684207395,-0.5,-0.5
0.33838388258392177,-0.5,-0.5,0.30808080684207395,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828220498108,-0.5,-0.5,0.31818180762676168,-0.5,-0.5
0.33838388258392177,-0.5,-0.5,0.31818180762676168,-0.5,-0.5
0.3484849304228434,-0.5,-0.5,0.31818180762676168,-0.5,-0.5
0.35858574229499046,-0.5,-0.5,0.31818180762676168,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388258392177,-0.5,-0.5,0.3282828220498108,-0.5,-0.5
0.3484849304228434,-0.5,-0.5,0.3282828220498108,-0.5,-0.5
0.35858574229499046,-0.5,-0.5,0.3282828220498108,-0.5,-0.5
0.36868634428949343,-0.5,-0.5,0.3282828220498108,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484849304228434,-0.5,-0.5,0.33838388258392177,-0.5,-0.5
0.35858574229499046,-0.5,-0.5,0.33838388258392177,-0.5,-0.5
0.36868634428949343,-0.5,-0.5,0.33838388258392177,-0.5,-0.5
0.37878780736673323,-0.5,-0.5,0.33838388258392177,-0.5,-0.5
0.35858574229499046,-0.5,-0.5,0.3484849304228434,-0.5,-0.5
0.36868634428949343,-0.5,-0.5,0.3484849304228434,-0.5,-0.5
0.37878780736673323,-0.5,-0.5,0.3484849304228434,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868634428949343,-0.5,-0.5,0.35858574229499046,-0.5,-0.5
0.37878780736673323,-0.5,-0.5,0.35858574229499046,-0.5,-0.5
0.38889113499363892,-0.5,-0.5,0.35858574229499046,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878780736673323,-0.5,-0.5,0.36868634428949343,-0.5,-0.5
0.38889113499363892,-0.5,-0.5,0.36868634428949343,-0.5,-0.5
0.39899260146573079,-0.5,-0.5,0.36868634428949343,-0.5,-0.5
0.40908432485793711,-0.5,-0.5,0.36868634428949343,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262363,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889113499363892,-0.5,-0.5,0.37878780736673323,-0.5,-0.5
0.39899260146573079,-0.5,-0.5,0.37878780736673323,-0.5,-0.5
0.40908432485793711,-0.5,-0.5,0.37878780736673323,-0.5,-0.5
0.41917501872974516,-0.5,-0.5,0.37878780736673323,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262363,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899260146573079,-0.5,-0.5,0.38889113499363892,-0.5,-0.5
0.40908432485793711,-0.5,-0.5,0.38889113499363892,-0.5,-0.5
0.41917501872974516,-0.5,-0.5,0.38889113499363892,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262363,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363985,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908432485793711,-0.5,-0.5,0.39899260146573079,-0.5,-0.5
0.41917501872974516,-0.5,-0.5,0.39899260146573079,-0.5,-0.5
0.42929758060639128,-0.5,-0.5,0.39899260146573079,-0.5,-0.5
0.12626262626262363,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363985,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363985,-0.5,-0.5,0.12626262626262363,-0.5,-0.5
