pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312502384185791015625,-306.280792236328125,-0,-0
76,74,8.2500019073486328125,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.397705078125,-0,-0
77,74,1.0312633514404296875,-306.28277587890625,-0,-0
77,75,8.25003337860107421875,-1225.122314453125,-0,-0
77,76,23.7186946868896484375,-1531.388916015625,-0,-0
78,75,1.0312240123748779296875,-306.276947021484375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.0311152935028076171875,-306.261688232421875,-0,-0
79,77,8.24977779388427734375,-1225.129638671875,-0,-0
79,78,23.7190074920654296875,-1531.48388671875,-0,-0
80,77,1.0311067104339599609375,-306.260406494140625,-0,-0
80,78,8.24965000152587890625,-1225.129638671875,-0,-0
80,79,23.7190723419189453125,-1531.556640625,-0,-0
81,78,1.03176772594451904296875,-306.358551025390625,-0,-0
81,79,8.2507152557373046875,-1225.122314453125,-0,-0
81,80,23.718379974365234375,-1531.2491455078125,-0,-0
82,79,1.032900333404541015625,-306.49993896484375,-0,-0
82,80,8.25221729278564453125,-1224.916259765625,-0,-0
82,81,23.71326446533203125,-1530.2320556640625,-0,-0
83,80,1.0324268341064453125,-306.2408447265625,-0,-0
83,81,8.24509429931640625,-1223.4072265625,-0,-0
83,82,23.691646575927734375,-1528.5845947265625,-0,-0
84,81,1.0321776866912841796875,-305.65203857421875,-0,-0
84,82,8.2266063690185546875,-1219.208740234375,-0,-0
84,83,23.641490936279296875,-1524.01318359375,-0,-0
85,82,1.04543983936309814453125,-306.704010009765625,-0,-0
85,83,8.233013153076171875,-1213.3558349609375,-0,-0
85,84,23.5645542144775390625,-1507.9605712890625,-0,-0
86,83,1.06399810314178466796875,-307.2493896484375,-0,-0
86,84,8.22657108306884765625,-1199.3416748046875,-0,-0
86,85,23.3389797210693359375,-1475.447021484375,-0,-0
87,84,1.052227020263671875,-300.1839599609375,-0,-0
87,85,8.056568145751953125,-1160.6807861328125,-0,-0
87,86,22.842319488525390625,-1428.09033203125,-0,-0
88,85,1.03391492366790771484375,-288.7515869140625,-0,-0
88,86,7.82820034027099609375,-1103.34375,-0,-0
88,87,22.2338199615478515625,-1353.0447998046875,-0,-0
89,86,1.05993759632110595703125,-280.551666259765625,-0,-0
89,87,7.72914981842041015625,-1040.749755859375,-0,-0
89,88,21.4664764404296875,-1236.0665283203125,-0,-0
90,87,1.1027698516845703125,-267.924560546875,-0,-0
90,88,7.47043609619140625,-939.0111083984375,-0,-0
90,89,20.03040313720703125,-1078.5126953125,-0,-0
91,88,0.94354927539825439453125,-224.488983154296875,-0,-0
91,89,6.61511993408203125,-796.62353515625,-0,-0
91,90,18.3193225860595703125,-929.3509521484375,-0,-0
92,89,1.3852527141571044921875,-236.2447509765625,-0,-0
92,90,6.934017181396484375,-649.17279052734375,-0,-0
92,91,16.3961029052734375,-658.10009765625,-0,-0
93,91,6.84834003448486328125,-452.18316650390625,-0,-0
93,92,13.01582431793212890625,-352.77386474609375,-0,-0
94,93,6.842540740966796875,-54.07275390625,-0,-0
