x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.15656565656564828,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564828,-0.5,-0.5
-0.35858579695213338,-0.5,-0.5,-0.36868682220780219,-0.5,-0.5
-0.34848484491023562,-0.5,-0.5,-0.36868682220780219,-0.5,-0.5
-0.33838385095505963,-0.5,-0.5,-0.36868682220780219,-0.5,-0.5
0.14646464646464694,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564833,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665858,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484491023562,-0.5,-0.5,-0.35858579695213338,-0.5,-0.5
-0.33838385095505963,-0.5,-0.5,-0.35858579695213338,-0.5,-0.5
-0.3282828322238025,-0.5,-0.5,-0.35858579695213338,-0.5,-0.5
-0.31818181651273264,-0.5,-0.5,-0.35858579695213338,-0.5,-0.5
-0.13636363636363755,-0.5,-0.5,-0.14646464646464688,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464688,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464688,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464688,-0.5,-0.5
-0.33838385095505963,-0.5,-0.5,-0.34848484491023562,-0.5,-0.5
-0.3282828322238025,-0.5,-0.5,-0.34848484491023562,-0.5,-0.5
-0.31818181651273264,-0.5,-0.5,-0.34848484491023562,-0.5,-0.5
-0.30808080679245908,-0.5,-0.5,-0.34848484491023562,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363755,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363755,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363755,-0.5,-0.5
0.14646464646464694,-0.5,-0.5,0.13636363636363752,-0.5,-0.5
0.15656565656564833,-0.5,-0.5,0.13636363636363752,-0.5,-0.5
0.16666666666665858,-0.5,-0.5,0.13636363636363752,-0.5,-0.5
0.50628813717177146,-0.5,-0.5,0.41919482395828161,-0.5,-0.5
0.15656565656564833,-0.5,-0.5,0.14646464646464694,-0.5,-0.5
0.16666666666665858,-0.5,-0.5,0.14646464646464694,-0.5,-0.5
0.1767676767677063,-0.5,-0.5,0.14646464646464694,-0.5,-0.5
-0.3282828322238025,-0.5,-0.5,-0.33838385095505963,-0.5,-0.5
-0.31818181651273264,-0.5,-0.5,-0.33838385095505963,-0.5,-0.5
-0.30808080679245908,-0.5,-0.5,-0.33838385095505963,-0.5,-0.5
-0.16666666666665864,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.47022017488142026,-0.5,-0.5,0.42931244285248005,-0.5,-0.5
0.50628813717177146,-0.5,-0.5,0.42931244285248005,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.16666666666665858,-0.5,-0.5,0.15656565656564833,-0.5,-0.5
0.1767676767677063,-0.5,-0.5,0.15656565656564833,-0.5,-0.5
0.18686868686877306,-0.5,-0.5,0.15656565656564833,-0.5,-0.5
0.19696969696967498,-0.5,-0.5,0.15656565656564833,-0.5,-0.5
-0.36868682220780219,-0.5,-0.5,-0.3282828322238025,-0.5,-0.5
-0.31818181651273264,-0.5,-0.5,-0.3282828322238025,-0.5,-0.5
-0.30808080679245908,-0.5,-0.5,-0.3282828322238025,-0.5,-0.5
-0.2979797979785353,-0.5,-0.5,-0.3282828322238025,-0.5,-0.5
0.47022017488142026,-0.5,-0.5,0.43939131823256522,-0.5,-0.5
0.48181284019574155,-0.5,-0.5,0.43939131823256522,-0.5,-0.5
0.4938016585278161,-0.5,-0.5,0.43939131823256522,-0.5,-0.5
0.50628813717177146,-0.5,-0.5,0.43939131823256522,-0.5,-0.5
-0.30808080679245908,-0.5,-0.5,-0.31818181651273264,-0.5,-0.5
-0.2979797979785353,-0.5,-0.5,-0.31818181651273264,-0.5,-0.5
-0.28787878814793905,-0.5,-0.5,-0.31818181651273264,-0.5,-0.5
-0.2777777778537654,-0.5,-0.5,-0.31818181651273264,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1767676767677063,-0.5,-0.5,0.16666666666665858,-0.5,-0.5
0.18686868686877306,-0.5,-0.5,0.16666666666665858,-0.5,-0.5
0.19696969696967498,-0.5,-0.5,0.16666666666665858,-0.5,-0.5
0.20707070707024164,-0.5,-0.5,0.16666666666665858,-0.5,-0.5
0.47022017488142026,-0.5,-0.5,0.44934144920369129,-0.5,-0.5
0.48181284019574155,-0.5,-0.5,0.44934144920369129,-0.5,-0.5
0.4938016585278161,-0.5,-0.5,0.44934144920369129,-0.5,-0.5
0.50628813717177146,-0.5,-0.5,0.44934144920369129,-0.5,-0.5
-0.2979797979785353,-0.5,-0.5,-0.30808080679245908,-0.5,-0.5
-0.28787878814793905,-0.5,-0.5,-0.30808080679245908,-0.5,-0.5
-0.2777777778537654,-0.5,-0.5,-0.30808080679245908,-0.5,-0.5
-0.2676767676428769,-0.5,-0.5,-0.30808080679245908,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686877306,-0.5,-0.5,0.1767676767677063,-0.5,-0.5
0.19696969696967498,-0.5,-0.5,0.1767676767677063,-0.5,-0.5
0.20707070707024164,-0.5,-0.5,0.1767676767677063,-0.5,-0.5
0.21717171717115039,-0.5,-0.5,0.1767676767677063,-0.5,-0.5
0.19696969696967498,-0.5,-0.5,0.18686868686877306,-0.5,-0.5
0.20707070707024164,-0.5,-0.5,0.18686868686877306,-0.5,-0.5
0.21717171717115039,-0.5,-0.5,0.18686868686877306,-0.5,-0.5
-0.28787878814793905,-0.5,-0.5,-0.2979797979785353,-0.5,-0.5
-0.2777777778537654,-0.5,-0.5,-0.2979797979785353,-0.5,-0.5
-0.2676767676428769,-0.5,-0.5,-0.2979797979785353,-0.5,-0.5
-0.25757575755054207,-0.5,-0.5,-0.2979797979785353,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47022017488142026,-0.5,-0.5,0.45941422352262051,-0.5,-0.5
0.48181284019574155,-0.5,-0.5,0.45941422352262051,-0.5,-0.5
0.4938016585278161,-0.5,-0.5,0.45941422352262051,-0.5,-0.5
0.50628813717177146,-0.5,-0.5,0.45941422352262051,-0.5,-0.5
0.48181284019574155,-0.5,-0.5,0.47022017488142026,-0.5,-0.5
0.4938016585278161,-0.5,-0.5,0.47022017488142026,-0.5,-0.5
0.50628813717177146,-0.5,-0.5,0.47022017488142026,-0.5,-0.5
0.20707070707024164,-0.5,-0.5,0.19696969696967498,-0.5,-0.5
0.21717171717115039,-0.5,-0.5,0.19696969696967498,-0.5,-0.5
0.22727272727423736,-0.5,-0.5,0.19696969696967498,-0.5,-0.5
-0.2777777778537654,-0.5,-0.5,-0.28787878814793905,-0.5,-0.5
-0.2676767676428769,-0.5,-0.5,-0.28787878814793905,-0.5,-0.5
-0.25757575755054207,-0.5,-0.5,-0.28787878814793905,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4938016585278161,-0.5,-0.5,0.48181284019574155,-0.5,-0.5
0.50628813717177146,-0.5,-0.5,0.48181284019574155,-0.5,-0.5
0.21717171717115039,-0.5,-0.5,0.20707070707024164,-0.5,-0.5
0.22727272727423736,-0.5,-0.5,0.20707070707024164,-0.5,-0.5
0.23737373737874207,-0.5,-0.5,0.20707070707024164,-0.5,-0.5
0.24747474747441411,-0.5,-0.5,0.20707070707024164,-0.5,-0.5
-0.2676767676428769,-0.5,-0.5,-0.2777777778537654,-0.5,-0.5
-0.25757575755054207,-0.5,-0.5,-0.2777777778537654,-0.5,-0.5
-0.24747474747441406,-0.5,-0.5,-0.2777777778537654,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50628813717177146,-0.5,-0.5,0.4938016585278161,-0.5,-0.5
-0.25757575755054207,-0.5,-0.5,-0.2676767676428769,-0.5,-0.5
-0.24747474747441406,-0.5,-0.5,-0.2676767676428769,-0.5,-0.5
-0.23737373737874212,-0.5,-0.5,-0.2676767676428769,-0.5,-0.5
-0.22727272727423736,-0.5,-0.5,-0.2676767676428769,-0.5,-0.5
0.22727272727423736,-0.5,-0.5,0.21717171717115039,-0.5,-0.5
0.23737373737874207,-0.5,-0.5,0.21717171717115039,-0.5,-0.5
0.24747474747441411,-0.5,-0.5,0.21717171717115039,-0.5,-0.5
0.25757575755054207,-0.5,-0.5,0.21717171717115039,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747441406,-0.5,-0.5,-0.25757575755054207,-0.5,-0.5
-0.23737373737874212,-0.5,-0.5,-0.25757575755054207,-0.5,-0.5
-0.22727272727423736,-0.5,-0.5,-0.25757575755054207,-0.5,-0.5
-0.21717171717115041,-0.5,-0.5,-0.25757575755054207,-0.5,-0.5
0.23737373737874207,-0.5,-0.5,0.22727272727423736,-0.5,-0.5
0.24747474747441411,-0.5,-0.5,0.22727272727423736,-0.5,-0.5
0.25757575755054207,-0.5,-0.5,0.22727272727423736,-0.5,-0.5
0.26767676764287684,-0.5,-0.5,0.22727272727423736,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747441411,-0.5,-0.5,0.23737373737874207,-0.5,-0.5
0.25757575755054207,-0.5,-0.5,0.23737373737874207,-0.5,-0.5
0.26767676764287684,-0.5,-0.5,0.23737373737874207,-0.5,-0.5
-0.23737373737874212,-0.5,-0.5,-0.24747474747441406,-0.5,-0.5
-0.22727272727423736,-0.5,-0.5,-0.24747474747441406,-0.5,-0.5
-0.21717171717115041,-0.5,-0.5,-0.24747474747441406,-0.5,-0.5
-0.20707070707024161,-0.5,-0.5,-0.24747474747441406,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.25757575755054207,-0.5,-0.5,0.24747474747441411,-0.5,-0.5
0.26767676764287684,-0.5,-0.5,0.24747474747441411,-0.5,-0.5
0.2777777778537654,-0.5,-0.5,0.24747474747441411,-0.5,-0.5
-0.22727272727423736,-0.5,-0.5,-0.23737373737874212,-0.5,-0.5
-0.21717171717115041,-0.5,-0.5,-0.23737373737874212,-0.5,-0.5
-0.20707070707024161,-0.5,-0.5,-0.23737373737874212,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717115041,-0.5,-0.5,-0.22727272727423736,-0.5,-0.5
-0.20707070707024161,-0.5,-0.5,-0.22727272727423736,-0.5,-0.5
-0.19696969696967501,-0.5,-0.5,-0.22727272727423736,-0.5,-0.5
0.26767676764287684,-0.5,-0.5,0.25757575755054207,-0.5,-0.5
0.2777777778537654,-0.5,-0.5,0.25757575755054207,-0.5,-0.5
0.28787878814793905,-0.5,-0.5,0.25757575755054207,-0.5,-0.5
0.2979797979785353,-0.5,-0.5,0.25757575755054207,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707024161,-0.5,-0.5,-0.21717171717115041,-0.5,-0.5
-0.19696969696967501,-0.5,-0.5,-0.21717171717115041,-0.5,-0.5
-0.18686868686877306,-0.5,-0.5,-0.21717171717115041,-0.5,-0.5
0.2777777778537654,-0.5,-0.5,0.26767676764287684,-0.5,-0.5
0.28787878814793905,-0.5,-0.5,0.26767676764287684,-0.5,-0.5
0.2979797979785353,-0.5,-0.5,0.26767676764287684,-0.5,-0.5
0.30808080679245908,-0.5,-0.5,0.26767676764287684,-0.5,-0.5
-0.19696969696967501,-0.5,-0.5,-0.20707070707024161,-0.5,-0.5
-0.18686868686877306,-0.5,-0.5,-0.20707070707024161,-0.5,-0.5
0.28787878814793905,-0.5,-0.5,0.2777777778537654,-0.5,-0.5
0.2979797979785353,-0.5,-0.5,0.2777777778537654,-0.5,-0.5
0.30808080679245908,-0.5,-0.5,0.2777777778537654,-0.5,-0.5
0.3181818165127327,-0.5,-0.5,0.2777777778537654,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686877306,-0.5,-0.5,-0.19696969696967501,-0.5,-0.5
0.2979797979785353,-0.5,-0.5,0.28787878814793905,-0.5,-0.5
0.30808080679245908,-0.5,-0.5,0.28787878814793905,-0.5,-0.5
0.3181818165127327,-0.5,-0.5,0.28787878814793905,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080679245908,-0.5,-0.5,0.2979797979785353,-0.5,-0.5
0.3181818165127327,-0.5,-0.5,0.2979797979785353,-0.5,-0.5
0.3282828322238025,-0.5,-0.5,0.2979797979785353,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3181818165127327,-0.5,-0.5,0.30808080679245908,-0.5,-0.5
0.3282828322238025,-0.5,-0.5,0.30808080679245908,-0.5,-0.5
0.33838385095505963,-0.5,-0.5,0.30808080679245908,-0.5,-0.5
0.34848484491023568,-0.5,-0.5,0.30808080679245908,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3282828322238025,-0.5,-0.5,0.3181818165127327,-0.5,-0.5
0.33838385095505963,-0.5,-0.5,0.3181818165127327,-0.5,-0.5
0.34848484491023568,-0.5,-0.5,0.3181818165127327,-0.5,-0.5
0.35858579695213338,-0.5,-0.5,0.3181818165127327,-0.5,-0.5
0.33838385095505963,-0.5,-0.5,0.3282828322238025,-0.5,-0.5
0.34848484491023568,-0.5,-0.5,0.3282828322238025,-0.5,-0.5
0.35858579695213338,-0.5,-0.5,0.3282828322238025,-0.5,-0.5
0.36868682220780225,-0.5,-0.5,0.3282828322238025,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484491023568,-0.5,-0.5,0.33838385095505963,-0.5,-0.5
0.35858579695213338,-0.5,-0.5,0.33838385095505963,-0.5,-0.5
0.36868682220780225,-0.5,-0.5,0.33838385095505963,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858579695213338,-0.5,-0.5,0.34848484491023568,-0.5,-0.5
0.36868682220780225,-0.5,-0.5,0.34848484491023568,-0.5,-0.5
0.3787881218440059,-0.5,-0.5,0.34848484491023568,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868682220780225,-0.5,-0.5,0.35858579695213338,-0.5,-0.5
0.3787881218440059,-0.5,-0.5,0.35858579695213338,-0.5,-0.5
0.38888931069491528,-0.5,-0.5,0.35858579695213338,-0.5,-0.5
0.39898900219952005,-0.5,-0.5,0.35858579695213338,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3787881218440059,-0.5,-0.5,0.36868682220780225,-0.5,-0.5
0.38888931069491528,-0.5,-0.5,0.36868682220780225,-0.5,-0.5
0.39898900219952005,-0.5,-0.5,0.36868682220780225,-0.5,-0.5
0.40908797776689648,-0.5,-0.5,0.36868682220780225,-0.5,-0.5
0.38888931069491528,-0.5,-0.5,0.3787881218440059,-0.5,-0.5
0.39898900219952005,-0.5,-0.5,0.3787881218440059,-0.5,-0.5
0.40908797776689648,-0.5,-0.5,0.3787881218440059,-0.5,-0.5
0.41919482395828161,-0.5,-0.5,0.3787881218440059,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363752,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898900219952005,-0.5,-0.5,0.38888931069491528,-0.5,-0.5
0.40908797776689648,-0.5,-0.5,0.38888931069491528,-0.5,-0.5
0.41919482395828161,-0.5,-0.5,0.38888931069491528,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363752,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363752,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40908797776689648,-0.5,-0.5,0.39898900219952005,-0.5,-0.5
0.41919482395828161,-0.5,-0.5,0.39898900219952005,-0.5,-0.5
0.42931244285248005,-0.5,-0.5,0.39898900219952005,-0.5,-0.5
0.41919482395828161,-0.5,-0.5,0.40908797776689648,-0.5,-0.5
