x1, y1, z1, x2, y2, z2
0.43943522367858623,-0.5,-0.5,0.40908357532612627,-0.5,-0.5
0.44942878069085984,-0.5,-0.5,0.40908357532612627,-0.5,-0.5
0.42929235096423263,-0.5,-0.5,0.41916920944036967,-0.5,-0.5
0.43943522367858623,-0.5,-0.5,0.41916920944036967,-0.5,-0.5
0.44942878069085984,-0.5,-0.5,0.41916920944036967,-0.5,-0.5
0.45971727620854719,-0.5,-0.5,0.41916920944036967,-0.5,-0.5
0.43943522367858623,-0.5,-0.5,0.42929235096423263,-0.5,-0.5
0.44942878069085984,-0.5,-0.5,0.42929235096423263,-0.5,-0.5
0.45971727620854719,-0.5,-0.5,0.42929235096423263,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567814,-0.5,-0.5
0.44942878069085984,-0.5,-0.5,0.43943522367858623,-0.5,-0.5
0.45971727620854719,-0.5,-0.5,0.43943522367858623,-0.5,-0.5
0.45971727620854719,-0.5,-0.5,0.44942878069085984,-0.5,-0.5
