x1, y1, z1, x2, y2, z2
0.4493344412215392,-0.5,-0.5,0.40908602851000159,-0.5,-0.5
0.42930767715126056,-0.5,-0.5,0.4191863950209001,-0.5,-0.5
0.43940073961797121,-0.5,-0.5,0.4191863950209001,-0.5,-0.5
0.4493344412215392,-0.5,-0.5,0.4191863950209001,-0.5,-0.5
0.45946996505173682,-0.5,-0.5,0.4191863950209001,-0.5,-0.5
0.43940073961797121,-0.5,-0.5,0.42930767715126056,-0.5,-0.5
0.4493344412215392,-0.5,-0.5,0.42930767715126056,-0.5,-0.5
0.45946996505173682,-0.5,-0.5,0.42930767715126056,-0.5,-0.5
0.4493344412215392,-0.5,-0.5,0.43940073961797121,-0.5,-0.5
0.45946996505173682,-0.5,-0.5,0.43940073961797121,-0.5,-0.5
0.45946996505173682,-0.5,-0.5,0.4493344412215392,-0.5,-0.5
