x1, y1, z1, x2, y2, z2
-0.29797979819449771,-0.5,-0.5,-0.30808080639589497,-0.5,-0.5
-0.28787878828792934,-0.5,-0.5,-0.30808080639589497,-0.5,-0.5
-0.27777777784837276,-0.5,-0.5,-0.30808080639589497,-0.5,-0.5
-0.26767676761315934,-0.5,-0.5,-0.30808080639589497,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878828792934,-0.5,-0.5,-0.29797979819449771,-0.5,-0.5
-0.27777777784837276,-0.5,-0.5,-0.29797979819449771,-0.5,-0.5
-0.26767676761315934,-0.5,-0.5,-0.29797979819449771,-0.5,-0.5
-0.257575757543549,-0.5,-0.5,-0.29797979819449771,-0.5,-0.5
0.15656565656564622,-0.5,-0.5,0.19696969696975206,-0.5,-0.5
0.2070707070701214,-0.5,-0.5,0.19696969696975206,-0.5,-0.5
0.21717171717060585,-0.5,-0.5,0.19696969696975206,-0.5,-0.5
0.22727272727409817,-0.5,-0.5,0.19696969696975206,-0.5,-0.5
0.47038703421339312,-0.5,-0.5,0.45941859930761192,-0.5,-0.5
0.48231051594468838,-0.5,-0.5,0.45941859930761192,-0.5,-0.5
0.49472434611270377,-0.5,-0.5,0.45941859930761192,-0.5,-0.5
0.50775618340720652,-0.5,-0.5,0.45941859930761192,-0.5,-0.5
0.48231051594468838,-0.5,-0.5,0.47038703421339312,-0.5,-0.5
0.49472434611270377,-0.5,-0.5,0.47038703421339312,-0.5,-0.5
0.50775618340720652,-0.5,-0.5,0.47038703421339312,-0.5,-0.5
-0.27777777784837276,-0.5,-0.5,-0.28787878828792934,-0.5,-0.5
-0.26767676761315934,-0.5,-0.5,-0.28787878828792934,-0.5,-0.5
-0.257575757543549,-0.5,-0.5,-0.28787878828792934,-0.5,-0.5
0.21717171717060585,-0.5,-0.5,0.2070707070701214,-0.5,-0.5
0.22727272727409817,-0.5,-0.5,0.2070707070701214,-0.5,-0.5
0.23737373738125678,-0.5,-0.5,0.2070707070701214,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49472434611270377,-0.5,-0.5,0.48231051594468838,-0.5,-0.5
0.50775618340720652,-0.5,-0.5,0.48231051594468838,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676761315934,-0.5,-0.5,-0.27777777784837276,-0.5,-0.5
-0.257575757543549,-0.5,-0.5,-0.27777777784837276,-0.5,-0.5
-0.24747474747849657,-0.5,-0.5,-0.27777777784837276,-0.5,-0.5
0.22727272727409817,-0.5,-0.5,0.21717171717060585,-0.5,-0.5
0.23737373738125678,-0.5,-0.5,0.21717171717060585,-0.5,-0.5
0.24747474747849663,-0.5,-0.5,0.21717171717060585,-0.5,-0.5
0.257575757543549,-0.5,-0.5,0.21717171717060585,-0.5,-0.5
0.50775618340720652,-0.5,-0.5,0.49472434611270377,-0.5,-0.5
-0.257575757543549,-0.5,-0.5,-0.26767676761315934,-0.5,-0.5
-0.24747474747849657,-0.5,-0.5,-0.26767676761315934,-0.5,-0.5
-0.23737373738125683,-0.5,-0.5,-0.26767676761315934,-0.5,-0.5
-0.22727272727409817,-0.5,-0.5,-0.26767676761315934,-0.5,-0.5
0.23737373738125678,-0.5,-0.5,0.22727272727409817,-0.5,-0.5
0.24747474747849663,-0.5,-0.5,0.22727272727409817,-0.5,-0.5
0.257575757543549,-0.5,-0.5,0.22727272727409817,-0.5,-0.5
0.26767676761315928,-0.5,-0.5,0.22727272727409817,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747849663,-0.5,-0.5,0.23737373738125678,-0.5,-0.5
0.257575757543549,-0.5,-0.5,0.23737373738125678,-0.5,-0.5
0.26767676761315928,-0.5,-0.5,0.23737373738125678,-0.5,-0.5
-0.24747474747849657,-0.5,-0.5,-0.257575757543549,-0.5,-0.5
-0.23737373738125683,-0.5,-0.5,-0.257575757543549,-0.5,-0.5
-0.22727272727409817,-0.5,-0.5,-0.257575757543549,-0.5,-0.5
-0.21717171717060588,-0.5,-0.5,-0.257575757543549,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738125683,-0.5,-0.5,-0.24747474747849657,-0.5,-0.5
-0.22727272727409817,-0.5,-0.5,-0.24747474747849657,-0.5,-0.5
-0.21717171717060588,-0.5,-0.5,-0.24747474747849657,-0.5,-0.5
-0.20707070707012137,-0.5,-0.5,-0.24747474747849657,-0.5,-0.5
0.2070707070701214,-0.5,-0.5,0.24747474747849663,-0.5,-0.5
0.257575757543549,-0.5,-0.5,0.24747474747849663,-0.5,-0.5
0.26767676761315928,-0.5,-0.5,0.24747474747849663,-0.5,-0.5
0.27777777784837276,-0.5,-0.5,0.24747474747849663,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727409817,-0.5,-0.5,-0.23737373738125683,-0.5,-0.5
-0.21717171717060588,-0.5,-0.5,-0.23737373738125683,-0.5,-0.5
-0.20707070707012137,-0.5,-0.5,-0.23737373738125683,-0.5,-0.5
0.26767676761315928,-0.5,-0.5,0.257575757543549,-0.5,-0.5
0.27777777784837276,-0.5,-0.5,0.257575757543549,-0.5,-0.5
0.28787878828792934,-0.5,-0.5,0.257575757543549,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717060588,-0.5,-0.5,-0.22727272727409817,-0.5,-0.5
-0.20707070707012137,-0.5,-0.5,-0.22727272727409817,-0.5,-0.5
-0.19696969696975208,-0.5,-0.5,-0.22727272727409817,-0.5,-0.5
0.27777777784837276,-0.5,-0.5,0.26767676761315928,-0.5,-0.5
0.28787878828792934,-0.5,-0.5,0.26767676761315928,-0.5,-0.5
0.29797979819449771,-0.5,-0.5,0.26767676761315928,-0.5,-0.5
0.30808080639589497,-0.5,-0.5,0.26767676761315928,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707012137,-0.5,-0.5,-0.21717171717060588,-0.5,-0.5
-0.19696969696975208,-0.5,-0.5,-0.21717171717060588,-0.5,-0.5
-0.18686868686881863,-0.5,-0.5,-0.21717171717060588,-0.5,-0.5
0.28787878828792934,-0.5,-0.5,0.27777777784837276,-0.5,-0.5
0.29797979819449771,-0.5,-0.5,0.27777777784837276,-0.5,-0.5
0.30808080639589497,-0.5,-0.5,0.27777777784837276,-0.5,-0.5
0.31818181491966285,-0.5,-0.5,0.27777777784837276,-0.5,-0.5
-0.19696969696975208,-0.5,-0.5,-0.20707070707012137,-0.5,-0.5
-0.18686868686881863,-0.5,-0.5,-0.20707070707012137,-0.5,-0.5
0.29797979819449771,-0.5,-0.5,0.28787878828792934,-0.5,-0.5
0.30808080639589497,-0.5,-0.5,0.28787878828792934,-0.5,-0.5
0.31818181491966285,-0.5,-0.5,0.28787878828792934,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686881863,-0.5,-0.5,-0.19696969696975208,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.257575757543549,-0.5,-0.5,0.29797979819449771,-0.5,-0.5
0.30808080639589497,-0.5,-0.5,0.29797979819449771,-0.5,-0.5
0.31818181491966285,-0.5,-0.5,0.29797979819449771,-0.5,-0.5
0.328282831993229,-0.5,-0.5,0.29797979819449771,-0.5,-0.5
0.31818181491966285,-0.5,-0.5,0.30808080639589497,-0.5,-0.5
0.328282831993229,-0.5,-0.5,0.30808080639589497,-0.5,-0.5
0.33838385829560108,-0.5,-0.5,0.30808080639589497,-0.5,-0.5
0.34848485587241246,-0.5,-0.5,0.30808080639589497,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.328282831993229,-0.5,-0.5,0.31818181491966285,-0.5,-0.5
0.33838385829560108,-0.5,-0.5,0.31818181491966285,-0.5,-0.5
0.34848485587241246,-0.5,-0.5,0.31818181491966285,-0.5,-0.5
0.35858577740655861,-0.5,-0.5,0.31818181491966285,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385829560108,-0.5,-0.5,0.328282831993229,-0.5,-0.5
0.34848485587241246,-0.5,-0.5,0.328282831993229,-0.5,-0.5
0.35858577740655861,-0.5,-0.5,0.328282831993229,-0.5,-0.5
0.36868674631878529,-0.5,-0.5,0.328282831993229,-0.5,-0.5
0.34848485587241246,-0.5,-0.5,0.33838385829560108,-0.5,-0.5
0.35858577740655861,-0.5,-0.5,0.33838385829560108,-0.5,-0.5
0.36868674631878529,-0.5,-0.5,0.33838385829560108,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577740655861,-0.5,-0.5,0.34848485587241246,-0.5,-0.5
0.36868674631878529,-0.5,-0.5,0.34848485587241246,-0.5,-0.5
0.37878810941163676,-0.5,-0.5,0.34848485587241246,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868674631878529,-0.5,-0.5,0.35858577740655861,-0.5,-0.5
0.37878810941163676,-0.5,-0.5,0.35858577740655861,-0.5,-0.5
0.38888961659563714,-0.5,-0.5,0.35858577740655861,-0.5,-0.5
0.3989894254550761,-0.5,-0.5,0.35858577740655861,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878810941163676,-0.5,-0.5,0.36868674631878529,-0.5,-0.5
0.38888961659563714,-0.5,-0.5,0.36868674631878529,-0.5,-0.5
0.3989894254550761,-0.5,-0.5,0.36868674631878529,-0.5,-0.5
0.40908730022279272,-0.5,-0.5,0.36868674631878529,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888961659563714,-0.5,-0.5,0.37878810941163676,-0.5,-0.5
0.3989894254550761,-0.5,-0.5,0.37878810941163676,-0.5,-0.5
0.40908730022279272,-0.5,-0.5,0.37878810941163676,-0.5,-0.5
0.41919262476889346,-0.5,-0.5,0.37878810941163676,-0.5,-0.5
0.3989894254550761,-0.5,-0.5,0.38888961659563714,-0.5,-0.5
0.40908730022279272,-0.5,-0.5,0.38888961659563714,-0.5,-0.5
0.41919262476889346,-0.5,-0.5,0.38888961659563714,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363863,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908730022279272,-0.5,-0.5,0.3989894254550761,-0.5,-0.5
0.41919262476889346,-0.5,-0.5,0.3989894254550761,-0.5,-0.5
0.4293119788072719,-0.5,-0.5,0.3989894254550761,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363863,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363863,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919262476889346,-0.5,-0.5,0.40908730022279272,-0.5,-0.5
0.4293119788072719,-0.5,-0.5,0.40908730022279272,-0.5,-0.5
0.4393931877654727,-0.5,-0.5,0.40908730022279272,-0.5,-0.5
