x1, y1, z1, x2, y2, z2
-0.33838387982526075,-0.5,-0.5,-0.3686864267122858,-0.5,-0.5
-0.32828282542080356,-0.5,-0.5,-0.3686864267122858,-0.5,-0.5
-0.14646464646466012,-0.5,-0.5,-0.15656565656565549,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565549,-0.5,-0.5
-0.12626262626262438,-0.5,-0.5,-0.15656565656565549,-0.5,-0.5
-0.11616161616161502,-0.5,-0.5,-0.15656565656565549,-0.5,-0.5
0.14646464646466015,-0.5,-0.5,0.12626262626262444,-0.5,-0.5
0.15656565656565555,-0.5,-0.5,0.12626262626262444,-0.5,-0.5
0.16666666666660399,-0.5,-0.5,0.12626262626262444,-0.5,-0.5
-0.34848491267683496,-0.5,-0.5,-0.35858573947558753,-0.5,-0.5
-0.33838387982526075,-0.5,-0.5,-0.35858573947558753,-0.5,-0.5
-0.32828282542080356,-0.5,-0.5,-0.35858573947558753,-0.5,-0.5
-0.31818180893873227,-0.5,-0.5,-0.35858573947558753,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646466012,-0.5,-0.5
-0.12626262626262438,-0.5,-0.5,-0.14646464646466012,-0.5,-0.5
-0.11616161616161502,-0.5,-0.5,-0.14646464646466012,-0.5,-0.5
0.14646464646466015,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565555,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660399,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676759944,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565555,-0.5,-0.5,0.14646464646466015,-0.5,-0.5
0.16666666666660399,-0.5,-0.5,0.14646464646466015,-0.5,-0.5
0.17676767676759944,-0.5,-0.5,0.14646464646466015,-0.5,-0.5
-0.12626262626262438,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161502,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387982526075,-0.5,-0.5,-0.34848491267683496,-0.5,-0.5
-0.32828282542080356,-0.5,-0.5,-0.34848491267683496,-0.5,-0.5
-0.31818180893873227,-0.5,-0.5,-0.34848491267683496,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.40908494417545854,-0.5,-0.5
-0.11616161616161502,-0.5,-0.5,-0.12626262626262438,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262438,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262438,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262438,-0.5,-0.5
0.16666666666660399,-0.5,-0.5,0.15656565656565555,-0.5,-0.5
0.17676767676759944,-0.5,-0.5,0.15656565656565555,-0.5,-0.5
0.18686868686889005,-0.5,-0.5,0.15656565656565555,-0.5,-0.5
-0.37878790080305408,-0.5,-0.5,-0.33838387982526075,-0.5,-0.5
-0.32828282542080356,-0.5,-0.5,-0.33838387982526075,-0.5,-0.5
-0.31818180893873227,-0.5,-0.5,-0.33838387982526075,-0.5,-0.5
-0.30808080635730367,-0.5,-0.5,-0.33838387982526075,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.41917947275543049,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161502,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161502,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161502,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161502,-0.5,-0.5
-0.31818180893873227,-0.5,-0.5,-0.32828282542080356,-0.5,-0.5
-0.30808080635730367,-0.5,-0.5,-0.32828282542080356,-0.5,-0.5
-0.29797979943346958,-0.5,-0.5,-0.32828282542080356,-0.5,-0.5
0.17676767676759944,-0.5,-0.5,0.16666666666660399,-0.5,-0.5
0.18686868686889005,-0.5,-0.5,0.16666666666660399,-0.5,-0.5
0.19696969697033337,-0.5,-0.5,0.16666666666660399,-0.5,-0.5
0.20707070707054318,-0.5,-0.5,0.16666666666660399,-0.5,-0.5
0.47107272512998832,-0.5,-0.5,0.42930162858558452,-0.5,-0.5
0.49790919220024754,-0.5,-0.5,0.42930162858558452,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.42930162858558452,-0.5,-0.5
-0.30808080635730367,-0.5,-0.5,-0.31818180893873227,-0.5,-0.5
-0.29797979943346958,-0.5,-0.5,-0.31818180893873227,-0.5,-0.5
-0.28787878858992183,-0.5,-0.5,-0.31818180893873227,-0.5,-0.5
-0.27777777765863426,-0.5,-0.5,-0.31818180893873227,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889005,-0.5,-0.5,0.17676767676759944,-0.5,-0.5
0.19696969697033337,-0.5,-0.5,0.17676767676759944,-0.5,-0.5
0.20707070707054318,-0.5,-0.5,0.17676767676759944,-0.5,-0.5
0.2171717171684317,-0.5,-0.5,0.17676767676759944,-0.5,-0.5
0.47107272512998832,-0.5,-0.5,0.43941218710725183,-0.5,-0.5
0.48408137387867239,-0.5,-0.5,0.43941218710725183,-0.5,-0.5
0.49790919220024754,-0.5,-0.5,0.43941218710725183,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.43941218710725183,-0.5,-0.5
0.47107272512998832,-0.5,-0.5,0.44936185097060755,-0.5,-0.5
0.48408137387867239,-0.5,-0.5,0.44936185097060755,-0.5,-0.5
0.49790919220024754,-0.5,-0.5,0.44936185097060755,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.44936185097060755,-0.5,-0.5
-0.29797979943346958,-0.5,-0.5,-0.30808080635730367,-0.5,-0.5
-0.28787878858992183,-0.5,-0.5,-0.30808080635730367,-0.5,-0.5
-0.27777777765863426,-0.5,-0.5,-0.30808080635730367,-0.5,-0.5
-0.26767676750233577,-0.5,-0.5,-0.30808080635730367,-0.5,-0.5
0.19696969697033337,-0.5,-0.5,0.18686868686889005,-0.5,-0.5
0.20707070707054318,-0.5,-0.5,0.18686868686889005,-0.5,-0.5
0.2171717171684317,-0.5,-0.5,0.18686868686889005,-0.5,-0.5
0.227272727269382,-0.5,-0.5,0.18686868686889005,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707054318,-0.5,-0.5,0.19696969697033337,-0.5,-0.5
0.2171717171684317,-0.5,-0.5,0.19696969697033337,-0.5,-0.5
0.227272727269382,-0.5,-0.5,0.19696969697033337,-0.5,-0.5
-0.28787878858992183,-0.5,-0.5,-0.29797979943346958,-0.5,-0.5
-0.27777777765863426,-0.5,-0.5,-0.29797979943346958,-0.5,-0.5
-0.26767676750233577,-0.5,-0.5,-0.29797979943346958,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47107272512998832,-0.5,-0.5,0.45955496620524339,-0.5,-0.5
0.48408137387867239,-0.5,-0.5,0.45955496620524339,-0.5,-0.5
0.49790919220024754,-0.5,-0.5,0.45955496620524339,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.45955496620524339,-0.5,-0.5
0.48408137387867239,-0.5,-0.5,0.47107272512998832,-0.5,-0.5
0.49790919220024754,-0.5,-0.5,0.47107272512998832,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.47107272512998832,-0.5,-0.5
0.2171717171684317,-0.5,-0.5,0.20707070707054318,-0.5,-0.5
0.227272727269382,-0.5,-0.5,0.20707070707054318,-0.5,-0.5
0.23737373738549278,-0.5,-0.5,0.20707070707054318,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282542080356,-0.5,-0.5,-0.28787878858992183,-0.5,-0.5
-0.27777777765863426,-0.5,-0.5,-0.28787878858992183,-0.5,-0.5
-0.26767676750233577,-0.5,-0.5,-0.28787878858992183,-0.5,-0.5
-0.25757575755651846,-0.5,-0.5,-0.28787878858992183,-0.5,-0.5
0.49790919220024754,-0.5,-0.5,0.48408137387867239,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.48408137387867239,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676750233577,-0.5,-0.5,-0.27777777765863426,-0.5,-0.5
-0.25757575755651846,-0.5,-0.5,-0.27777777765863426,-0.5,-0.5
-0.24747474750560269,-0.5,-0.5,-0.27777777765863426,-0.5,-0.5
0.227272727269382,-0.5,-0.5,0.2171717171684317,-0.5,-0.5
0.23737373738549278,-0.5,-0.5,0.2171717171684317,-0.5,-0.5
0.24747474750560275,-0.5,-0.5,0.2171717171684317,-0.5,-0.5
0.25757575755651846,-0.5,-0.5,0.2171717171684317,-0.5,-0.5
0.51278042835119197,-0.5,-0.5,0.49790919220024754,-0.5,-0.5
-0.25757575755651846,-0.5,-0.5,-0.26767676750233577,-0.5,-0.5
-0.24747474750560269,-0.5,-0.5,-0.26767676750233577,-0.5,-0.5
-0.23737373738549283,-0.5,-0.5,-0.26767676750233577,-0.5,-0.5
-0.227272727269382,-0.5,-0.5,-0.26767676750233577,-0.5,-0.5
0.23737373738549278,-0.5,-0.5,0.227272727269382,-0.5,-0.5
0.24747474750560275,-0.5,-0.5,0.227272727269382,-0.5,-0.5
0.25757575755651846,-0.5,-0.5,0.227272727269382,-0.5,-0.5
0.26767676750233571,-0.5,-0.5,0.227272727269382,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474750560269,-0.5,-0.5,-0.25757575755651846,-0.5,-0.5
-0.23737373738549283,-0.5,-0.5,-0.25757575755651846,-0.5,-0.5
-0.227272727269382,-0.5,-0.5,-0.25757575755651846,-0.5,-0.5
-0.21717171716843173,-0.5,-0.5,-0.25757575755651846,-0.5,-0.5
0.24747474750560275,-0.5,-0.5,0.23737373738549278,-0.5,-0.5
0.25757575755651846,-0.5,-0.5,0.23737373738549278,-0.5,-0.5
0.26767676750233571,-0.5,-0.5,0.23737373738549278,-0.5,-0.5
0.27777777765863426,-0.5,-0.5,0.23737373738549278,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755651846,-0.5,-0.5,0.24747474750560275,-0.5,-0.5
0.26767676750233571,-0.5,-0.5,0.24747474750560275,-0.5,-0.5
0.27777777765863426,-0.5,-0.5,0.24747474750560275,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738549283,-0.5,-0.5,-0.24747474750560269,-0.5,-0.5
-0.227272727269382,-0.5,-0.5,-0.24747474750560269,-0.5,-0.5
-0.21717171716843173,-0.5,-0.5,-0.24747474750560269,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750233571,-0.5,-0.5,0.25757575755651846,-0.5,-0.5
0.27777777765863426,-0.5,-0.5,0.25757575755651846,-0.5,-0.5
0.28787878858992189,-0.5,-0.5,0.25757575755651846,-0.5,-0.5
-0.27777777765863426,-0.5,-0.5,-0.23737373738549283,-0.5,-0.5
-0.227272727269382,-0.5,-0.5,-0.23737373738549283,-0.5,-0.5
-0.21717171716843173,-0.5,-0.5,-0.23737373738549283,-0.5,-0.5
-0.20707070707054315,-0.5,-0.5,-0.23737373738549283,-0.5,-0.5
-0.21717171716843173,-0.5,-0.5,-0.227272727269382,-0.5,-0.5
-0.20707070707054315,-0.5,-0.5,-0.227272727269382,-0.5,-0.5
-0.1969696969703334,-0.5,-0.5,-0.227272727269382,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777765863426,-0.5,-0.5,0.26767676750233571,-0.5,-0.5
0.28787878858992189,-0.5,-0.5,0.26767676750233571,-0.5,-0.5
0.29797979943346958,-0.5,-0.5,0.26767676750233571,-0.5,-0.5
0.30808080635730367,-0.5,-0.5,0.26767676750233571,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707054315,-0.5,-0.5,-0.21717171716843173,-0.5,-0.5
-0.1969696969703334,-0.5,-0.5,-0.21717171716843173,-0.5,-0.5
-0.18686868686889005,-0.5,-0.5,-0.21717171716843173,-0.5,-0.5
0.28787878858992189,-0.5,-0.5,0.27777777765863426,-0.5,-0.5
0.29797979943346958,-0.5,-0.5,0.27777777765863426,-0.5,-0.5
0.30808080635730367,-0.5,-0.5,0.27777777765863426,-0.5,-0.5
0.31818180893873232,-0.5,-0.5,0.27777777765863426,-0.5,-0.5
-0.1969696969703334,-0.5,-0.5,-0.20707070707054315,-0.5,-0.5
-0.18686868686889005,-0.5,-0.5,-0.20707070707054315,-0.5,-0.5
0.29797979943346958,-0.5,-0.5,0.28787878858992189,-0.5,-0.5
0.30808080635730367,-0.5,-0.5,0.28787878858992189,-0.5,-0.5
0.31818180893873232,-0.5,-0.5,0.28787878858992189,-0.5,-0.5
0.32828282542080356,-0.5,-0.5,0.28787878858992189,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889005,-0.5,-0.5,-0.1969696969703334,-0.5,-0.5
0.30808080635730367,-0.5,-0.5,0.29797979943346958,-0.5,-0.5
0.31818180893873232,-0.5,-0.5,0.29797979943346958,-0.5,-0.5
0.32828282542080356,-0.5,-0.5,0.29797979943346958,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.227272727269382,-0.5,-0.5,-0.18686868686889005,-0.5,-0.5
0.31818180893873232,-0.5,-0.5,0.30808080635730367,-0.5,-0.5
0.32828282542080356,-0.5,-0.5,0.30808080635730367,-0.5,-0.5
0.33838387982526075,-0.5,-0.5,0.30808080635730367,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282542080356,-0.5,-0.5,0.31818180893873232,-0.5,-0.5
0.33838387982526075,-0.5,-0.5,0.31818180893873232,-0.5,-0.5
0.34848491267683507,-0.5,-0.5,0.31818180893873232,-0.5,-0.5
0.35858573947558753,-0.5,-0.5,0.31818180893873232,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387982526075,-0.5,-0.5,0.32828282542080356,-0.5,-0.5
0.34848491267683507,-0.5,-0.5,0.32828282542080356,-0.5,-0.5
0.35858573947558753,-0.5,-0.5,0.32828282542080356,-0.5,-0.5
0.36868642671228585,-0.5,-0.5,0.32828282542080356,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491267683507,-0.5,-0.5,0.33838387982526075,-0.5,-0.5
0.35858573947558753,-0.5,-0.5,0.33838387982526075,-0.5,-0.5
0.36868642671228585,-0.5,-0.5,0.33838387982526075,-0.5,-0.5
0.37878790080305408,-0.5,-0.5,0.33838387982526075,-0.5,-0.5
0.35858573947558753,-0.5,-0.5,0.34848491267683507,-0.5,-0.5
0.36868642671228585,-0.5,-0.5,0.34848491267683507,-0.5,-0.5
0.37878790080305408,-0.5,-0.5,0.34848491267683507,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868642671228585,-0.5,-0.5,0.35858573947558753,-0.5,-0.5
0.37878790080305408,-0.5,-0.5,0.35858573947558753,-0.5,-0.5
0.38889083332274693,-0.5,-0.5,0.35858573947558753,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161499,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878790080305408,-0.5,-0.5,0.36868642671228585,-0.5,-0.5
0.38889083332274693,-0.5,-0.5,0.36868642671228585,-0.5,-0.5
0.39899183993648835,-0.5,-0.5,0.36868642671228585,-0.5,-0.5
0.40908494417545854,-0.5,-0.5,0.36868642671228585,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161499,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262444,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889083332274693,-0.5,-0.5,0.37878790080305408,-0.5,-0.5
0.39899183993648835,-0.5,-0.5,0.37878790080305408,-0.5,-0.5
0.40908494417545854,-0.5,-0.5,0.37878790080305408,-0.5,-0.5
0.41917947275543049,-0.5,-0.5,0.37878790080305408,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161499,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262444,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899183993648835,-0.5,-0.5,0.38889083332274693,-0.5,-0.5
0.40908494417545854,-0.5,-0.5,0.38889083332274693,-0.5,-0.5
0.41917947275543049,-0.5,-0.5,0.38889083332274693,-0.5,-0.5
0.11616161616161499,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262444,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908494417545854,-0.5,-0.5,0.39899183993648835,-0.5,-0.5
0.41917947275543049,-0.5,-0.5,0.39899183993648835,-0.5,-0.5
0.42930162858558452,-0.5,-0.5,0.39899183993648835,-0.5,-0.5
0.12626262626262444,-0.5,-0.5,0.11616161616161499,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161499,-0.5,-0.5
