x1, y1, z1, x2, y2, z2
0.41917361525109237,-0.5,-0.5,0.4090841383762433,-0.5,-0.5
0.42929630594061829,-0.5,-0.5,0.4090841383762433,-0.5,-0.5
0.43942437713974575,-0.5,-0.5,0.4090841383762433,-0.5,-0.5
0.44939657123452836,-0.5,-0.5,0.4090841383762433,-0.5,-0.5
0.42929630594061829,-0.5,-0.5,0.41917361525109237,-0.5,-0.5
0.43942437713974575,-0.5,-0.5,0.41917361525109237,-0.5,-0.5
0.44939657123452836,-0.5,-0.5,0.41917361525109237,-0.5,-0.5
0.45964250949311869,-0.5,-0.5,0.41917361525109237,-0.5,-0.5
0.43942437713974575,-0.5,-0.5,0.42929630594061829,-0.5,-0.5
0.44939657123452836,-0.5,-0.5,0.42929630594061829,-0.5,-0.5
0.45964250949311869,-0.5,-0.5,0.42929630594061829,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566704,-0.5,-0.5
0.44939657123452836,-0.5,-0.5,0.43942437713974575,-0.5,-0.5
0.45964250949311869,-0.5,-0.5,0.43942437713974575,-0.5,-0.5
0.45964250949311869,-0.5,-0.5,0.44939657123452836,-0.5,-0.5
