x1, y1, z1, x2, y2, z2
0.44942279761141063,-0.5,-0.5,0.40908988903537946,-0.5,-0.5
0.42930411017958164,-0.5,-0.5,0.41919541768336677,-0.5,-0.5
0.43939178328789036,-0.5,-0.5,0.41919541768336677,-0.5,-0.5
0.44942279761141063,-0.5,-0.5,0.41919541768336677,-0.5,-0.5
0.43939178328789036,-0.5,-0.5,0.42930411017958164,-0.5,-0.5
0.44942279761141063,-0.5,-0.5,0.42930411017958164,-0.5,-0.5
0.45949563035284557,-0.5,-0.5,0.42930411017958164,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768229,-0.5,-0.5
0.44942279761141063,-0.5,-0.5,0.43939178328789036,-0.5,-0.5
0.45949563035284557,-0.5,-0.5,0.43939178328789036,-0.5,-0.5
0.45949563035284557,-0.5,-0.5,0.44942279761141063,-0.5,-0.5
0.41919541768336677,-0.5,-0.5,0.45949563035284557,-0.5,-0.5
