x1, y1, z1, x2, y2, z2
-0.39898961037573277,-0.5,-0.5,-0.41919166117291595,-0.5,-0.5
-0.38888973200949706,-0.5,-0.5,-0.41919166117291595,-0.5,-0.5
-0.1767676767676995,-0.5,-0.5,-0.19696969696978933,-0.5,-0.5
-0.16666666666664445,-0.5,-0.5,-0.19696969696978933,-0.5,-0.5
-0.15656565656564581,-0.5,-0.5,-0.19696969696978933,-0.5,-0.5
-0.39898961037573277,-0.5,-0.5,-0.40908706493259678,-0.5,-0.5
-0.38888973200949706,-0.5,-0.5,-0.40908706493259678,-0.5,-0.5
-0.37878809967347976,-0.5,-0.5,-0.40908706493259678,-0.5,-0.5
-0.36868671696982092,-0.5,-0.5,-0.40908706493259678,-0.5,-0.5
-0.38888973200949706,-0.5,-0.5,-0.39898961037573277,-0.5,-0.5
-0.37878809967347976,-0.5,-0.5,-0.39898961037573277,-0.5,-0.5
-0.36868671696982092,-0.5,-0.5,-0.39898961037573277,-0.5,-0.5
-0.35858577112598083,-0.5,-0.5,-0.39898961037573277,-0.5,-0.5
-0.1767676767676995,-0.5,-0.5,-0.18686868686883351,-0.5,-0.5
-0.16666666666664445,-0.5,-0.5,-0.18686868686883351,-0.5,-0.5
-0.15656565656564581,-0.5,-0.5,-0.18686868686883351,-0.5,-0.5
-0.37878809967347976,-0.5,-0.5,-0.38888973200949706,-0.5,-0.5
-0.36868671696982092,-0.5,-0.5,-0.38888973200949706,-0.5,-0.5
-0.35858577112598083,-0.5,-0.5,-0.38888973200949706,-0.5,-0.5
-0.16666666666664445,-0.5,-0.5,-0.1767676767676995,-0.5,-0.5
-0.15656565656564581,-0.5,-0.5,-0.1767676767676995,-0.5,-0.5
-0.14646464646464902,-0.5,-0.5,-0.1767676767676995,-0.5,-0.5
-0.15656565656564581,-0.5,-0.5,-0.16666666666664445,-0.5,-0.5
-0.14646464646464902,-0.5,-0.5,-0.16666666666664445,-0.5,-0.5
-0.13636363636363902,-0.5,-0.5,-0.16666666666664445,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664445,-0.5,-0.5
-0.41919166117291595,-0.5,-0.5,-0.37878809967347976,-0.5,-0.5
-0.36868671696982092,-0.5,-0.5,-0.37878809967347976,-0.5,-0.5
-0.35858577112598083,-0.5,-0.5,-0.37878809967347976,-0.5,-0.5
-0.34848486041033577,-0.5,-0.5,-0.37878809967347976,-0.5,-0.5
0.14646464646464907,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464902,-0.5,-0.5,-0.15656565656564581,-0.5,-0.5
-0.13636363636363902,-0.5,-0.5,-0.15656565656564581,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564581,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564581,-0.5,-0.5
-0.35858577112598083,-0.5,-0.5,-0.36868671696982092,-0.5,-0.5
-0.34848486041033577,-0.5,-0.5,-0.36868671696982092,-0.5,-0.5
-0.33838386087708316,-0.5,-0.5,-0.36868671696982092,-0.5,-0.5
-0.32828283175292383,-0.5,-0.5,-0.36868671696982092,-0.5,-0.5
0.14646464646464907,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666444,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486041033577,-0.5,-0.5,-0.35858577112598083,-0.5,-0.5
-0.33838386087708316,-0.5,-0.5,-0.35858577112598083,-0.5,-0.5
-0.32828283175292383,-0.5,-0.5,-0.35858577112598083,-0.5,-0.5
-0.31818181432308934,-0.5,-0.5,-0.35858577112598083,-0.5,-0.5
-0.13636363636363902,-0.5,-0.5,-0.14646464646464902,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464902,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464902,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464902,-0.5,-0.5
0.14646464646464907,-0.5,-0.5,0.13636363636363899,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.13636363636363899,-0.5,-0.5
0.1666666666666444,-0.5,-0.5,0.13636363636363899,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.14646464646464907,-0.5,-0.5
0.1666666666666444,-0.5,-0.5,0.14646464646464907,-0.5,-0.5
0.17676767676769958,-0.5,-0.5,0.14646464646464907,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363902,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363902,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363902,-0.5,-0.5
-0.33838386087708316,-0.5,-0.5,-0.34848486041033577,-0.5,-0.5
-0.32828283175292383,-0.5,-0.5,-0.34848486041033577,-0.5,-0.5
-0.31818181432308934,-0.5,-0.5,-0.34848486041033577,-0.5,-0.5
-0.30808080628581141,-0.5,-0.5,-0.34848486041033577,-0.5,-0.5
0.50826338202186294,-0.5,-0.5,0.41919166117291595,-0.5,-0.5
-0.32828283175292383,-0.5,-0.5,-0.33838386087708316,-0.5,-0.5
-0.31818181432308934,-0.5,-0.5,-0.33838386087708316,-0.5,-0.5
-0.30808080628581141,-0.5,-0.5,-0.33838386087708316,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.1666666666666444,-0.5,-0.5,0.15656565656564586,-0.5,-0.5
0.17676767676769958,-0.5,-0.5,0.15656565656564586,-0.5,-0.5
0.18686868686883351,-0.5,-0.5,0.15656565656564586,-0.5,-0.5
0.47044833580903467,-0.5,-0.5,0.4293114848729766,-0.5,-0.5
0.50826338202186294,-0.5,-0.5,0.4293114848729766,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181432308934,-0.5,-0.5,-0.32828283175292383,-0.5,-0.5
-0.30808080628581141,-0.5,-0.5,-0.32828283175292383,-0.5,-0.5
-0.29797979828682603,-0.5,-0.5,-0.32828283175292383,-0.5,-0.5
0.17676767676769958,-0.5,-0.5,0.1666666666666444,-0.5,-0.5
0.18686868686883351,-0.5,-0.5,0.1666666666666444,-0.5,-0.5
0.1969696969697893,-0.5,-0.5,0.1666666666666444,-0.5,-0.5
0.20707070707009845,-0.5,-0.5,0.1666666666666444,-0.5,-0.5
0.47044833580903467,-0.5,-0.5,0.43939416383533425,-0.5,-0.5
0.48248462431528438,-0.5,-0.5,0.43939416383533425,-0.5,-0.5
0.49504400019151934,-0.5,-0.5,0.43939416383533425,-0.5,-0.5
0.50826338202186294,-0.5,-0.5,0.43939416383533425,-0.5,-0.5
-0.30808080628581141,-0.5,-0.5,-0.31818181432308934,-0.5,-0.5
-0.29797979828682603,-0.5,-0.5,-0.31818181432308934,-0.5,-0.5
-0.28787878833458763,-0.5,-0.5,-0.31818181432308934,-0.5,-0.5
-0.27777777784187158,-0.5,-0.5,-0.31818181432308934,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686883351,-0.5,-0.5,0.17676767676769958,-0.5,-0.5
0.1969696969697893,-0.5,-0.5,0.17676767676769958,-0.5,-0.5
0.20707070707009845,-0.5,-0.5,0.17676767676769958,-0.5,-0.5
0.21717171717039485,-0.5,-0.5,0.17676767676769958,-0.5,-0.5
0.47044833580903467,-0.5,-0.5,0.4493288454001918,-0.5,-0.5
0.48248462431528438,-0.5,-0.5,0.4493288454001918,-0.5,-0.5
0.49504400019151934,-0.5,-0.5,0.4493288454001918,-0.5,-0.5
0.50826338202186294,-0.5,-0.5,0.4493288454001918,-0.5,-0.5
0.1969696969697893,-0.5,-0.5,0.18686868686883351,-0.5,-0.5
0.20707070707009845,-0.5,-0.5,0.18686868686883351,-0.5,-0.5
0.21717171717039485,-0.5,-0.5,0.18686868686883351,-0.5,-0.5
-0.29797979828682603,-0.5,-0.5,-0.30808080628581141,-0.5,-0.5
-0.28787878833458763,-0.5,-0.5,-0.30808080628581141,-0.5,-0.5
-0.27777777784187158,-0.5,-0.5,-0.30808080628581141,-0.5,-0.5
-0.26767676760198617,-0.5,-0.5,-0.30808080628581141,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878833458763,-0.5,-0.5,-0.29797979828682603,-0.5,-0.5
-0.27777777784187158,-0.5,-0.5,-0.29797979828682603,-0.5,-0.5
-0.26767676760198617,-0.5,-0.5,-0.29797979828682603,-0.5,-0.5
-0.25757575754194556,-0.5,-0.5,-0.29797979828682603,-0.5,-0.5
0.15656565656564586,-0.5,-0.5,0.1969696969697893,-0.5,-0.5
0.20707070707009845,-0.5,-0.5,0.1969696969697893,-0.5,-0.5
0.21717171717039485,-0.5,-0.5,0.1969696969697893,-0.5,-0.5
0.22727272727393447,-0.5,-0.5,0.1969696969697893,-0.5,-0.5
0.47044833580903467,-0.5,-0.5,0.45942397537535612,-0.5,-0.5
0.48248462431528438,-0.5,-0.5,0.45942397537535612,-0.5,-0.5
0.49504400019151934,-0.5,-0.5,0.45942397537535612,-0.5,-0.5
0.50826338202186294,-0.5,-0.5,0.45942397537535612,-0.5,-0.5
0.48248462431528438,-0.5,-0.5,0.47044833580903467,-0.5,-0.5
0.49504400019151934,-0.5,-0.5,0.47044833580903467,-0.5,-0.5
0.50826338202186294,-0.5,-0.5,0.47044833580903467,-0.5,-0.5
-0.27777777784187158,-0.5,-0.5,-0.28787878833458763,-0.5,-0.5
-0.26767676760198617,-0.5,-0.5,-0.28787878833458763,-0.5,-0.5
-0.25757575754194556,-0.5,-0.5,-0.28787878833458763,-0.5,-0.5
0.21717171717039485,-0.5,-0.5,0.20707070707009845,-0.5,-0.5
0.22727272727393447,-0.5,-0.5,0.20707070707009845,-0.5,-0.5
0.23737373738207268,-0.5,-0.5,0.20707070707009845,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49504400019151934,-0.5,-0.5,0.48248462431528438,-0.5,-0.5
0.50826338202186294,-0.5,-0.5,0.48248462431528438,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676760198617,-0.5,-0.5,-0.27777777784187158,-0.5,-0.5
-0.25757575754194556,-0.5,-0.5,-0.27777777784187158,-0.5,-0.5
-0.24747474748035167,-0.5,-0.5,-0.27777777784187158,-0.5,-0.5
0.22727272727393447,-0.5,-0.5,0.21717171717039485,-0.5,-0.5
0.23737373738207268,-0.5,-0.5,0.21717171717039485,-0.5,-0.5
0.24747474748035173,-0.5,-0.5,0.21717171717039485,-0.5,-0.5
0.25757575754194556,-0.5,-0.5,0.21717171717039485,-0.5,-0.5
0.50826338202186294,-0.5,-0.5,0.49504400019151934,-0.5,-0.5
-0.25757575754194556,-0.5,-0.5,-0.26767676760198617,-0.5,-0.5
-0.24747474748035167,-0.5,-0.5,-0.26767676760198617,-0.5,-0.5
-0.23737373738207274,-0.5,-0.5,-0.26767676760198617,-0.5,-0.5
-0.22727272727393447,-0.5,-0.5,-0.26767676760198617,-0.5,-0.5
0.23737373738207268,-0.5,-0.5,0.22727272727393447,-0.5,-0.5
0.24747474748035173,-0.5,-0.5,0.22727272727393447,-0.5,-0.5
0.25757575754194556,-0.5,-0.5,0.22727272727393447,-0.5,-0.5
0.26767676760198611,-0.5,-0.5,0.22727272727393447,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474748035173,-0.5,-0.5,0.23737373738207268,-0.5,-0.5
0.25757575754194556,-0.5,-0.5,0.23737373738207268,-0.5,-0.5
0.26767676760198611,-0.5,-0.5,0.23737373738207268,-0.5,-0.5
-0.24747474748035167,-0.5,-0.5,-0.25757575754194556,-0.5,-0.5
-0.23737373738207274,-0.5,-0.5,-0.25757575754194556,-0.5,-0.5
-0.22727272727393447,-0.5,-0.5,-0.25757575754194556,-0.5,-0.5
-0.21717171717039488,-0.5,-0.5,-0.25757575754194556,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738207274,-0.5,-0.5,-0.24747474748035167,-0.5,-0.5
-0.22727272727393447,-0.5,-0.5,-0.24747474748035167,-0.5,-0.5
-0.21717171717039488,-0.5,-0.5,-0.24747474748035167,-0.5,-0.5
-0.20707070707009842,-0.5,-0.5,-0.24747474748035167,-0.5,-0.5
0.20707070707009845,-0.5,-0.5,0.24747474748035173,-0.5,-0.5
0.25757575754194556,-0.5,-0.5,0.24747474748035173,-0.5,-0.5
0.26767676760198611,-0.5,-0.5,0.24747474748035173,-0.5,-0.5
0.27777777784187158,-0.5,-0.5,0.24747474748035173,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727393447,-0.5,-0.5,-0.23737373738207274,-0.5,-0.5
-0.21717171717039488,-0.5,-0.5,-0.23737373738207274,-0.5,-0.5
-0.20707070707009842,-0.5,-0.5,-0.23737373738207274,-0.5,-0.5
0.26767676760198611,-0.5,-0.5,0.25757575754194556,-0.5,-0.5
0.27777777784187158,-0.5,-0.5,0.25757575754194556,-0.5,-0.5
0.28787878833458763,-0.5,-0.5,0.25757575754194556,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717039488,-0.5,-0.5,-0.22727272727393447,-0.5,-0.5
-0.20707070707009842,-0.5,-0.5,-0.22727272727393447,-0.5,-0.5
-0.19696969696978933,-0.5,-0.5,-0.22727272727393447,-0.5,-0.5
0.27777777784187158,-0.5,-0.5,0.26767676760198611,-0.5,-0.5
0.28787878833458763,-0.5,-0.5,0.26767676760198611,-0.5,-0.5
0.29797979828682603,-0.5,-0.5,0.26767676760198611,-0.5,-0.5
0.30808080628581141,-0.5,-0.5,0.26767676760198611,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707009842,-0.5,-0.5,-0.21717171717039488,-0.5,-0.5
-0.19696969696978933,-0.5,-0.5,-0.21717171717039488,-0.5,-0.5
-0.18686868686883351,-0.5,-0.5,-0.21717171717039488,-0.5,-0.5
0.28787878833458763,-0.5,-0.5,0.27777777784187158,-0.5,-0.5
0.29797979828682603,-0.5,-0.5,0.27777777784187158,-0.5,-0.5
0.30808080628581141,-0.5,-0.5,0.27777777784187158,-0.5,-0.5
0.3181818143230894,-0.5,-0.5,0.27777777784187158,-0.5,-0.5
-0.19696969696978933,-0.5,-0.5,-0.20707070707009842,-0.5,-0.5
-0.18686868686883351,-0.5,-0.5,-0.20707070707009842,-0.5,-0.5
0.29797979828682603,-0.5,-0.5,0.28787878833458763,-0.5,-0.5
0.30808080628581141,-0.5,-0.5,0.28787878833458763,-0.5,-0.5
0.3181818143230894,-0.5,-0.5,0.28787878833458763,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686883351,-0.5,-0.5,-0.19696969696978933,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754194556,-0.5,-0.5,0.29797979828682603,-0.5,-0.5
0.30808080628581141,-0.5,-0.5,0.29797979828682603,-0.5,-0.5
0.3181818143230894,-0.5,-0.5,0.29797979828682603,-0.5,-0.5
0.32828283175292383,-0.5,-0.5,0.29797979828682603,-0.5,-0.5
0.3181818143230894,-0.5,-0.5,0.30808080628581141,-0.5,-0.5
0.32828283175292383,-0.5,-0.5,0.30808080628581141,-0.5,-0.5
0.33838386087708316,-0.5,-0.5,0.30808080628581141,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283175292383,-0.5,-0.5,0.3181818143230894,-0.5,-0.5
0.33838386087708316,-0.5,-0.5,0.3181818143230894,-0.5,-0.5
0.34848486041033583,-0.5,-0.5,0.3181818143230894,-0.5,-0.5
0.35858577112598083,-0.5,-0.5,0.3181818143230894,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386087708316,-0.5,-0.5,0.32828283175292383,-0.5,-0.5
0.34848486041033583,-0.5,-0.5,0.32828283175292383,-0.5,-0.5
0.35858577112598083,-0.5,-0.5,0.32828283175292383,-0.5,-0.5
0.36868671696982097,-0.5,-0.5,0.32828283175292383,-0.5,-0.5
0.34848486041033583,-0.5,-0.5,0.33838386087708316,-0.5,-0.5
0.35858577112598083,-0.5,-0.5,0.33838386087708316,-0.5,-0.5
0.36868671696982097,-0.5,-0.5,0.33838386087708316,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.30808080628581141,-0.5,-0.5,0.34848486041033583,-0.5,-0.5
0.35858577112598083,-0.5,-0.5,0.34848486041033583,-0.5,-0.5
0.36868671696982097,-0.5,-0.5,0.34848486041033583,-0.5,-0.5
0.37878809967347976,-0.5,-0.5,0.34848486041033583,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868671696982097,-0.5,-0.5,0.35858577112598083,-0.5,-0.5
0.37878809967347976,-0.5,-0.5,0.35858577112598083,-0.5,-0.5
0.38888973200949706,-0.5,-0.5,0.35858577112598083,-0.5,-0.5
0.39898961037573283,-0.5,-0.5,0.35858577112598083,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878809967347976,-0.5,-0.5,0.36868671696982097,-0.5,-0.5
0.38888973200949706,-0.5,-0.5,0.36868671696982097,-0.5,-0.5
0.39898961037573283,-0.5,-0.5,0.36868671696982097,-0.5,-0.5
0.40908706493259678,-0.5,-0.5,0.36868671696982097,-0.5,-0.5
0.38888973200949706,-0.5,-0.5,0.37878809967347976,-0.5,-0.5
0.39898961037573283,-0.5,-0.5,0.37878809967347976,-0.5,-0.5
0.40908706493259678,-0.5,-0.5,0.37878809967347976,-0.5,-0.5
0.41919166117291595,-0.5,-0.5,0.37878809967347976,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898961037573283,-0.5,-0.5,0.38888973200949706,-0.5,-0.5
0.40908706493259678,-0.5,-0.5,0.38888973200949706,-0.5,-0.5
0.41919166117291595,-0.5,-0.5,0.38888973200949706,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363899,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908706493259678,-0.5,-0.5,0.39898961037573283,-0.5,-0.5
0.41919166117291595,-0.5,-0.5,0.39898961037573283,-0.5,-0.5
0.4293114848729766,-0.5,-0.5,0.39898961037573283,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363899,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363899,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919166117291595,-0.5,-0.5,0.40908706493259678,-0.5,-0.5
0.4293114848729766,-0.5,-0.5,0.40908706493259678,-0.5,-0.5
