x1, y1, z1, x2, y2, z2
0.42931149886775755,-0.5,-0.5,0.39898879178474189,-0.5,-0.5
0.41919595896419282,-0.5,-0.5,0.40908857249896607,-0.5,-0.5
0.42931149886775755,-0.5,-0.5,0.40908857249896607,-0.5,-0.5
0.43939069394299213,-0.5,-0.5,0.40908857249896607,-0.5,-0.5
0.44935884973935081,-0.5,-0.5,0.40908857249896607,-0.5,-0.5
0.42931149886775755,-0.5,-0.5,0.41919595896419282,-0.5,-0.5
0.43939069394299213,-0.5,-0.5,0.41919595896419282,-0.5,-0.5
0.44935884973935081,-0.5,-0.5,0.41919595896419282,-0.5,-0.5
0.4594245163017226,-0.5,-0.5,0.41919595896419282,-0.5,-0.5
0.43939069394299213,-0.5,-0.5,0.42931149886775755,-0.5,-0.5
0.44935884973935081,-0.5,-0.5,0.42931149886775755,-0.5,-0.5
0.4594245163017226,-0.5,-0.5,0.42931149886775755,-0.5,-0.5
0.39898879178474189,-0.5,-0.5,0.43939069394299213,-0.5,-0.5
0.44935884973935081,-0.5,-0.5,0.43939069394299213,-0.5,-0.5
0.4594245163017226,-0.5,-0.5,0.43939069394299213,-0.5,-0.5
0.4594245163017226,-0.5,-0.5,0.44935884973935081,-0.5,-0.5
