x1, y1, z1, x2, y2, z2
0.42930920929112265,-0.5,-0.5,0.41918832060583133,-0.5,-0.5
0.43939811031304576,-0.5,-0.5,0.41918832060583133,-0.5,-0.5
0.44933029395445329,-0.5,-0.5,0.41918832060583133,-0.5,-0.5
0.4594506853616801,-0.5,-0.5,0.41918832060583133,-0.5,-0.5
0.43939811031304576,-0.5,-0.5,0.42930920929112265,-0.5,-0.5
0.44933029395445329,-0.5,-0.5,0.42930920929112265,-0.5,-0.5
0.4594506853616801,-0.5,-0.5,0.42930920929112265,-0.5,-0.5
0.39899024259345017,-0.5,-0.5,0.43939811031304576,-0.5,-0.5
0.44933029395445329,-0.5,-0.5,0.43939811031304576,-0.5,-0.5
0.4594506853616801,-0.5,-0.5,0.43939811031304576,-0.5,-0.5
0.4594506853616801,-0.5,-0.5,0.44933029395445329,-0.5,-0.5
