x1, y1, z1, x2, y2, z2
0.43943089540978131,-0.5,-0.5,0.4090837867310948,-0.5,-0.5
0.44941585803535899,-0.5,-0.5,0.4090837867310948,-0.5,-0.5
0.42929385134605635,-0.5,-0.5,0.41917089326874407,-0.5,-0.5
0.43943089540978131,-0.5,-0.5,0.41917089326874407,-0.5,-0.5
0.44941585803535899,-0.5,-0.5,0.41917089326874407,-0.5,-0.5
0.45968777635115637,-0.5,-0.5,0.41917089326874407,-0.5,-0.5
0.43943089540978131,-0.5,-0.5,0.42929385134605635,-0.5,-0.5
0.44941585803535899,-0.5,-0.5,0.42929385134605635,-0.5,-0.5
0.45968777635115637,-0.5,-0.5,0.42929385134605635,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567367,-0.5,-0.5
0.44941585803535899,-0.5,-0.5,0.43943089540978131,-0.5,-0.5
0.45968777635115637,-0.5,-0.5,0.43943089540978131,-0.5,-0.5
0.45968777635115637,-0.5,-0.5,0.44941585803535899,-0.5,-0.5
