x1, y1, z1, x2, y2, z2
0.44941853360783712,-0.5,-0.5,0.40908981861235671,-0.5,-0.5
0.42930470233524104,-0.5,-0.5,0.41919555901336775,-0.5,-0.5
0.43939166388299028,-0.5,-0.5,0.41919555901336775,-0.5,-0.5
0.44941853360783712,-0.5,-0.5,0.41919555901336775,-0.5,-0.5
0.43939166388299028,-0.5,-0.5,0.42930470233524104,-0.5,-0.5
0.44941853360783712,-0.5,-0.5,0.42930470233524104,-0.5,-0.5
0.45949016333712944,-0.5,-0.5,0.42930470233524104,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768326,-0.5,-0.5
0.44941853360783712,-0.5,-0.5,0.43939166388299028,-0.5,-0.5
0.45949016333712944,-0.5,-0.5,0.43939166388299028,-0.5,-0.5
0.45949016333712944,-0.5,-0.5,0.44941853360783712,-0.5,-0.5
0.41919555901336775,-0.5,-0.5,0.45949016333712944,-0.5,-0.5
