x1, y1, z1, x2, y2, z2
0.44943179354983581,-0.5,-0.5,0.409083528381541,-0.5,-0.5
0.42929201586716731,-0.5,-0.5,0.41916883063809346,-0.5,-0.5
0.43943623011313848,-0.5,-0.5,0.41916883063809346,-0.5,-0.5
0.44943179354983581,-0.5,-0.5,0.41916883063809346,-0.5,-0.5
0.45972407470881793,-0.5,-0.5,0.41916883063809346,-0.5,-0.5
0.43943623011313848,-0.5,-0.5,0.42929201586716731,-0.5,-0.5
0.44943179354983581,-0.5,-0.5,0.42929201586716731,-0.5,-0.5
0.45972407470881793,-0.5,-0.5,0.42929201586716731,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1565656565656792,-0.5,-0.5
0.44943179354983581,-0.5,-0.5,0.43943623011313848,-0.5,-0.5
0.45972407470881793,-0.5,-0.5,0.43943623011313848,-0.5,-0.5
0.45972407470881793,-0.5,-0.5,0.44943179354983581,-0.5,-0.5
