x1, y1, z1, x2, y2, z2
0.43943777095595821,-0.5,-0.5,0.40908345801899737,-0.5,-0.5
0.44943641039299298,-0.5,-0.5,0.40908345801899737,-0.5,-0.5
0.42929151251673847,-0.5,-0.5,0.41916825949766467,-0.5,-0.5
0.43943777095595821,-0.5,-0.5,0.41916825949766467,-0.5,-0.5
0.44943641039299298,-0.5,-0.5,0.41916825949766467,-0.5,-0.5
0.45973443980549256,-0.5,-0.5,0.41916825949766467,-0.5,-0.5
0.43943777095595821,-0.5,-0.5,0.42929151251673847,-0.5,-0.5
0.44943641039299298,-0.5,-0.5,0.42929151251673847,-0.5,-0.5
0.45973443980549256,-0.5,-0.5,0.42929151251673847,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656568078,-0.5,-0.5
0.44943641039299298,-0.5,-0.5,0.43943777095595821,-0.5,-0.5
0.45973443980549256,-0.5,-0.5,0.43943777095595821,-0.5,-0.5
0.45973443980549256,-0.5,-0.5,0.44943641039299298,-0.5,-0.5
