x1, y1, z1, x2, y2, z2
-0.1767676767677028,-0.5,-0.5,-0.19696969696964642,-0.5,-0.5
-0.16666666666666405,-0.5,-0.5,-0.19696969696964642,-0.5,-0.5
-0.15656565656565052,-0.5,-0.5,-0.19696969696964642,-0.5,-0.5
-0.39898881578521994,-0.5,-0.5,-0.40908847045076857,-0.5,-0.5
-0.3888891224412705,-0.5,-0.5,-0.40908847045076857,-0.5,-0.5
-0.37878811541451873,-0.5,-0.5,-0.40908847045076857,-0.5,-0.5
-0.36868686652006349,-0.5,-0.5,-0.40908847045076857,-0.5,-0.5
-0.1767676767677028,-0.5,-0.5,-0.18686868686874089,-0.5,-0.5
-0.16666666666666405,-0.5,-0.5,-0.18686868686874089,-0.5,-0.5
-0.15656565656565052,-0.5,-0.5,-0.18686868686874089,-0.5,-0.5
-0.3888891224412705,-0.5,-0.5,-0.39898881578521994,-0.5,-0.5
-0.37878811541451873,-0.5,-0.5,-0.39898881578521994,-0.5,-0.5
-0.36868686652006349,-0.5,-0.5,-0.39898881578521994,-0.5,-0.5
-0.35858581163074837,-0.5,-0.5,-0.39898881578521994,-0.5,-0.5
-0.16666666666666405,-0.5,-0.5,-0.1767676767677028,-0.5,-0.5
-0.15656565656565052,-0.5,-0.5,-0.1767676767677028,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767677028,-0.5,-0.5
-0.15656565656565052,-0.5,-0.5,-0.16666666666666405,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666405,-0.5,-0.5
-0.13636363636363666,-0.5,-0.5,-0.16666666666666405,-0.5,-0.5
-0.37878811541451873,-0.5,-0.5,-0.3888891224412705,-0.5,-0.5
-0.36868686652006349,-0.5,-0.5,-0.3888891224412705,-0.5,-0.5
-0.35858581163074837,-0.5,-0.5,-0.3888891224412705,-0.5,-0.5
-0.34848483925051582,-0.5,-0.5,-0.3888891224412705,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565052,-0.5,-0.5
-0.13636363636363666,-0.5,-0.5,-0.15656565656565052,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565052,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565052,-0.5,-0.5
-0.41919582146680434,-0.5,-0.5,-0.37878811541451873,-0.5,-0.5
-0.36868686652006349,-0.5,-0.5,-0.37878811541451873,-0.5,-0.5
-0.35858581163074837,-0.5,-0.5,-0.37878811541451873,-0.5,-0.5
-0.34848483925051582,-0.5,-0.5,-0.37878811541451873,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565058,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363666,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581163074837,-0.5,-0.5,-0.36868686652006349,-0.5,-0.5
-0.34848483925051582,-0.5,-0.5,-0.36868686652006349,-0.5,-0.5
-0.33838384604717581,-0.5,-0.5,-0.36868686652006349,-0.5,-0.5
-0.34848483925051582,-0.5,-0.5,-0.35858581163074837,-0.5,-0.5
-0.33838384604717581,-0.5,-0.5,-0.35858581163074837,-0.5,-0.5
-0.32828283200297798,-0.5,-0.5,-0.35858581163074837,-0.5,-0.5
-0.31818181749034352,-0.5,-0.5,-0.35858581163074837,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363666,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363666,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363666,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363666,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565058,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666399,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363663,-0.5,-0.5
0.15656565656565058,-0.5,-0.5,0.13636363636363663,-0.5,-0.5
0.16666666666666399,-0.5,-0.5,0.13636363636363663,-0.5,-0.5
-0.33838384604717581,-0.5,-0.5,-0.34848483925051582,-0.5,-0.5
-0.32828283200297798,-0.5,-0.5,-0.34848483925051582,-0.5,-0.5
-0.31818181749034352,-0.5,-0.5,-0.34848483925051582,-0.5,-0.5
-0.30808080712343533,-0.5,-0.5,-0.34848483925051582,-0.5,-0.5
-0.16666666666666405,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50521670572380828,-0.5,-0.5,0.41919582146680434,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565058,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666399,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770289,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283200297798,-0.5,-0.5,-0.33838384604717581,-0.5,-0.5
-0.31818181749034352,-0.5,-0.5,-0.33838384604717581,-0.5,-0.5
-0.30808080712343533,-0.5,-0.5,-0.33838384604717581,-0.5,-0.5
0.47010857458883792,-0.5,-0.5,0.42931175924231285,-0.5,-0.5
0.50521670572380828,-0.5,-0.5,0.42931175924231285,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666399,-0.5,-0.5,0.15656565656565058,-0.5,-0.5
0.17676767676770289,-0.5,-0.5,0.15656565656565058,-0.5,-0.5
0.18686868686874089,-0.5,-0.5,0.15656565656565058,-0.5,-0.5
0.19696969696964639,-0.5,-0.5,0.15656565656565058,-0.5,-0.5
-0.36868686652006349,-0.5,-0.5,-0.32828283200297798,-0.5,-0.5
-0.31818181749034352,-0.5,-0.5,-0.32828283200297798,-0.5,-0.5
-0.30808080712343533,-0.5,-0.5,-0.32828283200297798,-0.5,-0.5
-0.29797979787185375,-0.5,-0.5,-0.32828283200297798,-0.5,-0.5
0.47010857458883792,-0.5,-0.5,0.43939074108898346,-0.5,-0.5
0.48145567879976348,-0.5,-0.5,0.43939074108898346,-0.5,-0.5
0.49313070831938488,-0.5,-0.5,0.43939074108898346,-0.5,-0.5
0.50521670572380828,-0.5,-0.5,0.43939074108898346,-0.5,-0.5
0.47010857458883792,-0.5,-0.5,0.44935534470078764,-0.5,-0.5
0.48145567879976348,-0.5,-0.5,0.44935534470078764,-0.5,-0.5
0.49313070831938488,-0.5,-0.5,0.44935534470078764,-0.5,-0.5
0.50521670572380828,-0.5,-0.5,0.44935534470078764,-0.5,-0.5
-0.30808080712343533,-0.5,-0.5,-0.31818181749034352,-0.5,-0.5
-0.29797979787185375,-0.5,-0.5,-0.31818181749034352,-0.5,-0.5
-0.28787878804916428,-0.5,-0.5,-0.31818181749034352,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770289,-0.5,-0.5,0.16666666666666399,-0.5,-0.5
0.18686868686874089,-0.5,-0.5,0.16666666666666399,-0.5,-0.5
0.19696969696964639,-0.5,-0.5,0.16666666666666399,-0.5,-0.5
0.20707070707036265,-0.5,-0.5,0.16666666666666399,-0.5,-0.5
-0.29797979787185375,-0.5,-0.5,-0.30808080712343533,-0.5,-0.5
-0.28787878804916428,-0.5,-0.5,-0.30808080712343533,-0.5,-0.5
-0.27777777784711399,-0.5,-0.5,-0.30808080712343533,-0.5,-0.5
-0.26767676766098847,-0.5,-0.5,-0.30808080712343533,-0.5,-0.5
0.18686868686874089,-0.5,-0.5,0.17676767676770289,-0.5,-0.5
0.19696969696964639,-0.5,-0.5,0.17676767676770289,-0.5,-0.5
0.20707070707036265,-0.5,-0.5,0.17676767676770289,-0.5,-0.5
0.21717171717146655,-0.5,-0.5,0.17676767676770289,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47010857458883792,-0.5,-0.5,0.45942178873545625,-0.5,-0.5
0.48145567879976348,-0.5,-0.5,0.45942178873545625,-0.5,-0.5
0.49313070831938488,-0.5,-0.5,0.45942178873545625,-0.5,-0.5
0.50521670572380828,-0.5,-0.5,0.45942178873545625,-0.5,-0.5
0.19696969696964639,-0.5,-0.5,0.18686868686874089,-0.5,-0.5
0.20707070707036265,-0.5,-0.5,0.18686868686874089,-0.5,-0.5
0.21717171717146655,-0.5,-0.5,0.18686868686874089,-0.5,-0.5
0.48145567879976348,-0.5,-0.5,0.47010857458883792,-0.5,-0.5
0.49313070831938488,-0.5,-0.5,0.47010857458883792,-0.5,-0.5
0.50521670572380828,-0.5,-0.5,0.47010857458883792,-0.5,-0.5
-0.28787878804916428,-0.5,-0.5,-0.29797979787185375,-0.5,-0.5
-0.27777777784711399,-0.5,-0.5,-0.29797979787185375,-0.5,-0.5
-0.26767676766098847,-0.5,-0.5,-0.29797979787185375,-0.5,-0.5
-0.25757575755705758,-0.5,-0.5,-0.29797979787185375,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49313070831938488,-0.5,-0.5,0.48145567879976348,-0.5,-0.5
0.50521670572380828,-0.5,-0.5,0.48145567879976348,-0.5,-0.5
0.20707070707036265,-0.5,-0.5,0.19696969696964639,-0.5,-0.5
0.21717171717146655,-0.5,-0.5,0.19696969696964639,-0.5,-0.5
0.2272727272740791,-0.5,-0.5,0.19696969696964639,-0.5,-0.5
-0.27777777784711399,-0.5,-0.5,-0.28787878804916428,-0.5,-0.5
-0.26767676766098847,-0.5,-0.5,-0.28787878804916428,-0.5,-0.5
-0.25757575755705758,-0.5,-0.5,-0.28787878804916428,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50521670572380828,-0.5,-0.5,0.49313070831938488,-0.5,-0.5
0.21717171717146655,-0.5,-0.5,0.20707070707036265,-0.5,-0.5
0.2272727272740791,-0.5,-0.5,0.20707070707036265,-0.5,-0.5
0.23737373737693104,-0.5,-0.5,0.20707070707036265,-0.5,-0.5
0.24747474747263284,-0.5,-0.5,0.20707070707036265,-0.5,-0.5
-0.31818181749034352,-0.5,-0.5,-0.27777777784711399,-0.5,-0.5
-0.26767676766098847,-0.5,-0.5,-0.27777777784711399,-0.5,-0.5
-0.25757575755705758,-0.5,-0.5,-0.27777777784711399,-0.5,-0.5
-0.24747474747263279,-0.5,-0.5,-0.27777777784711399,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755705758,-0.5,-0.5,-0.26767676766098847,-0.5,-0.5
-0.24747474747263279,-0.5,-0.5,-0.26767676766098847,-0.5,-0.5
-0.2373737373769311,-0.5,-0.5,-0.26767676766098847,-0.5,-0.5
0.2272727272740791,-0.5,-0.5,0.21717171717146655,-0.5,-0.5
0.23737373737693104,-0.5,-0.5,0.21717171717146655,-0.5,-0.5
0.24747474747263284,-0.5,-0.5,0.21717171717146655,-0.5,-0.5
0.25757575755705758,-0.5,-0.5,0.21717171717146655,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747263279,-0.5,-0.5,-0.25757575755705758,-0.5,-0.5
-0.2373737373769311,-0.5,-0.5,-0.25757575755705758,-0.5,-0.5
-0.2272727272740791,-0.5,-0.5,-0.25757575755705758,-0.5,-0.5
-0.21717171717146658,-0.5,-0.5,-0.25757575755705758,-0.5,-0.5
0.23737373737693104,-0.5,-0.5,0.2272727272740791,-0.5,-0.5
0.24747474747263284,-0.5,-0.5,0.2272727272740791,-0.5,-0.5
0.25757575755705758,-0.5,-0.5,0.2272727272740791,-0.5,-0.5
0.26767676766098841,-0.5,-0.5,0.2272727272740791,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747263284,-0.5,-0.5,0.23737373737693104,-0.5,-0.5
0.25757575755705758,-0.5,-0.5,0.23737373737693104,-0.5,-0.5
0.26767676766098841,-0.5,-0.5,0.23737373737693104,-0.5,-0.5
-0.2373737373769311,-0.5,-0.5,-0.24747474747263279,-0.5,-0.5
-0.2272727272740791,-0.5,-0.5,-0.24747474747263279,-0.5,-0.5
-0.21717171717146658,-0.5,-0.5,-0.24747474747263279,-0.5,-0.5
-0.20707070707036263,-0.5,-0.5,-0.24747474747263279,-0.5,-0.5
0.25757575755705758,-0.5,-0.5,0.24747474747263284,-0.5,-0.5
0.26767676766098841,-0.5,-0.5,0.24747474747263284,-0.5,-0.5
0.27777777784711399,-0.5,-0.5,0.24747474747263284,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272740791,-0.5,-0.5,-0.2373737373769311,-0.5,-0.5
-0.21717171717146658,-0.5,-0.5,-0.2373737373769311,-0.5,-0.5
-0.20707070707036263,-0.5,-0.5,-0.2373737373769311,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766098841,-0.5,-0.5,0.25757575755705758,-0.5,-0.5
0.27777777784711399,-0.5,-0.5,0.25757575755705758,-0.5,-0.5
0.28787878804916428,-0.5,-0.5,0.25757575755705758,-0.5,-0.5
0.29797979787185375,-0.5,-0.5,0.25757575755705758,-0.5,-0.5
-0.26767676766098847,-0.5,-0.5,-0.2272727272740791,-0.5,-0.5
-0.21717171717146658,-0.5,-0.5,-0.2272727272740791,-0.5,-0.5
-0.20707070707036263,-0.5,-0.5,-0.2272727272740791,-0.5,-0.5
-0.19696969696964642,-0.5,-0.5,-0.2272727272740791,-0.5,-0.5
-0.20707070707036263,-0.5,-0.5,-0.21717171717146658,-0.5,-0.5
-0.19696969696964642,-0.5,-0.5,-0.21717171717146658,-0.5,-0.5
-0.18686868686874089,-0.5,-0.5,-0.21717171717146658,-0.5,-0.5
0.27777777784711399,-0.5,-0.5,0.26767676766098841,-0.5,-0.5
0.28787878804916428,-0.5,-0.5,0.26767676766098841,-0.5,-0.5
0.29797979787185375,-0.5,-0.5,0.26767676766098841,-0.5,-0.5
0.30808080712343533,-0.5,-0.5,0.26767676766098841,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964642,-0.5,-0.5,-0.20707070707036263,-0.5,-0.5
-0.18686868686874089,-0.5,-0.5,-0.20707070707036263,-0.5,-0.5
0.28787878804916428,-0.5,-0.5,0.27777777784711399,-0.5,-0.5
0.29797979787185375,-0.5,-0.5,0.27777777784711399,-0.5,-0.5
0.30808080712343533,-0.5,-0.5,0.27777777784711399,-0.5,-0.5
0.31818181749034358,-0.5,-0.5,0.27777777784711399,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686874089,-0.5,-0.5,-0.19696969696964642,-0.5,-0.5
0.29797979787185375,-0.5,-0.5,0.28787878804916428,-0.5,-0.5
0.30808080712343533,-0.5,-0.5,0.28787878804916428,-0.5,-0.5
0.31818181749034358,-0.5,-0.5,0.28787878804916428,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080712343533,-0.5,-0.5,0.29797979787185375,-0.5,-0.5
0.31818181749034358,-0.5,-0.5,0.29797979787185375,-0.5,-0.5
0.32828283200297798,-0.5,-0.5,0.29797979787185375,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717146658,-0.5,-0.5,-0.1767676767677028,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181749034358,-0.5,-0.5,0.30808080712343533,-0.5,-0.5
0.32828283200297798,-0.5,-0.5,0.30808080712343533,-0.5,-0.5
0.33838384604717581,-0.5,-0.5,0.30808080712343533,-0.5,-0.5
0.34848483925051588,-0.5,-0.5,0.30808080712343533,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283200297798,-0.5,-0.5,0.31818181749034358,-0.5,-0.5
0.33838384604717581,-0.5,-0.5,0.31818181749034358,-0.5,-0.5
0.34848483925051588,-0.5,-0.5,0.31818181749034358,-0.5,-0.5
0.35858581163074837,-0.5,-0.5,0.31818181749034358,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838384604717581,-0.5,-0.5,0.32828283200297798,-0.5,-0.5
0.34848483925051588,-0.5,-0.5,0.32828283200297798,-0.5,-0.5
0.35858581163074837,-0.5,-0.5,0.32828283200297798,-0.5,-0.5
0.36868686652006355,-0.5,-0.5,0.32828283200297798,-0.5,-0.5
0.34848483925051588,-0.5,-0.5,0.33838384604717581,-0.5,-0.5
0.35858581163074837,-0.5,-0.5,0.33838384604717581,-0.5,-0.5
0.36868686652006355,-0.5,-0.5,0.33838384604717581,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858581163074837,-0.5,-0.5,0.34848483925051588,-0.5,-0.5
0.36868686652006355,-0.5,-0.5,0.34848483925051588,-0.5,-0.5
0.37878811541451873,-0.5,-0.5,0.34848483925051588,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868686652006355,-0.5,-0.5,0.35858581163074837,-0.5,-0.5
0.37878811541451873,-0.5,-0.5,0.35858581163074837,-0.5,-0.5
0.3888891224412705,-0.5,-0.5,0.35858581163074837,-0.5,-0.5
0.39898881578522,-0.5,-0.5,0.35858581163074837,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363663,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811541451873,-0.5,-0.5,0.36868686652006355,-0.5,-0.5
0.3888891224412705,-0.5,-0.5,0.36868686652006355,-0.5,-0.5
0.39898881578522,-0.5,-0.5,0.36868686652006355,-0.5,-0.5
0.40908847045076857,-0.5,-0.5,0.36868686652006355,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363663,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888891224412705,-0.5,-0.5,0.37878811541451873,-0.5,-0.5
0.39898881578522,-0.5,-0.5,0.37878811541451873,-0.5,-0.5
0.40908847045076857,-0.5,-0.5,0.37878811541451873,-0.5,-0.5
0.41919582146680434,-0.5,-0.5,0.37878811541451873,-0.5,-0.5
0.13636363636363663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483925051588,-0.5,-0.5,0.3888891224412705,-0.5,-0.5
0.39898881578522,-0.5,-0.5,0.3888891224412705,-0.5,-0.5
0.40908847045076857,-0.5,-0.5,0.3888891224412705,-0.5,-0.5
0.41919582146680434,-0.5,-0.5,0.3888891224412705,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363663,-0.5,-0.5
