x1, y1, z1, x2, y2, z2
0.44944214236459762,-0.5,-0.5,0.4090901918189469,-0.5,-0.5
0.42930130618365381,-0.5,-0.5,0.41919466394586358,-0.5,-0.5
0.43939234669950855,-0.5,-0.5,0.41919466394586358,-0.5,-0.5
0.44944214236459762,-0.5,-0.5,0.41919466394586358,-0.5,-0.5
0.43939234669950855,-0.5,-0.5,0.42930130618365381,-0.5,-0.5
0.44944214236459762,-0.5,-0.5,0.42930130618365381,-0.5,-0.5
0.45952120174733291,-0.5,-0.5,0.42930130618365381,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767896,-0.5,-0.5
0.44944214236459762,-0.5,-0.5,0.43939234669950855,-0.5,-0.5
0.45952120174733291,-0.5,-0.5,0.43939234669950855,-0.5,-0.5
0.45952120174733291,-0.5,-0.5,0.44944214236459762,-0.5,-0.5
0.41919466394586358,-0.5,-0.5,0.45952120174733291,-0.5,-0.5
