x1, y1, z1, x2, y2, z2
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181847327759,-0.5,-0.5,-0.32828283125866509,-0.5,-0.5
-0.30808080757495915,-0.5,-0.5,-0.32828283125866509,-0.5,-0.5
-0.29797979779837919,-0.5,-0.5,-0.32828283125866509,-0.5,-0.5
0.16666666666666849,-0.5,-0.5,0.15656565656565344,-0.5,-0.5
0.17676767676769348,-0.5,-0.5,0.15656565656565344,-0.5,-0.5
0.18686868686870375,-0.5,-0.5,0.15656565656565344,-0.5,-0.5
0.1969696969696397,-0.5,-0.5,0.15656565656565344,-0.5,-0.5
0.46996861318745331,-0.5,-0.5,0.4493829251128133,-0.5,-0.5
0.48096952318063774,-0.5,-0.5,0.4493829251128133,-0.5,-0.5
0.4922045002776218,-0.5,-0.5,0.4493829251128133,-0.5,-0.5
0.5037318790066907,-0.5,-0.5,0.4493829251128133,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080757495915,-0.5,-0.5,-0.31818181847327759,-0.5,-0.5
-0.29797979779837919,-0.5,-0.5,-0.31818181847327759,-0.5,-0.5
-0.28787878793294586,-0.5,-0.5,-0.31818181847327759,-0.5,-0.5
0.17676767676769348,-0.5,-0.5,0.16666666666666849,-0.5,-0.5
0.18686868686870375,-0.5,-0.5,0.16666666666666849,-0.5,-0.5
0.1969696969696397,-0.5,-0.5,0.16666666666666849,-0.5,-0.5
0.20707070707054015,-0.5,-0.5,0.16666666666666849,-0.5,-0.5
0.18686868686870375,-0.5,-0.5,0.17676767676769348,-0.5,-0.5
0.1969696969696397,-0.5,-0.5,0.17676767676769348,-0.5,-0.5
0.20707070707054015,-0.5,-0.5,0.17676767676769348,-0.5,-0.5
-0.29797979779837919,-0.5,-0.5,-0.30808080757495915,-0.5,-0.5
-0.28787878793294586,-0.5,-0.5,-0.30808080757495915,-0.5,-0.5
-0.27777777782779628,-0.5,-0.5,-0.30808080757495915,-0.5,-0.5
-0.26767676767912429,-0.5,-0.5,-0.30808080757495915,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46996861318745331,-0.5,-0.5,0.45944778271014902,-0.5,-0.5
0.48096952318063774,-0.5,-0.5,0.45944778271014902,-0.5,-0.5
0.4922045002776218,-0.5,-0.5,0.45944778271014902,-0.5,-0.5
0.5037318790066907,-0.5,-0.5,0.45944778271014902,-0.5,-0.5
0.48096952318063774,-0.5,-0.5,0.46996861318745331,-0.5,-0.5
0.4922045002776218,-0.5,-0.5,0.46996861318745331,-0.5,-0.5
0.5037318790066907,-0.5,-0.5,0.46996861318745331,-0.5,-0.5
-0.28787878793294586,-0.5,-0.5,-0.29797979779837919,-0.5,-0.5
-0.27777777782779628,-0.5,-0.5,-0.29797979779837919,-0.5,-0.5
-0.26767676767912429,-0.5,-0.5,-0.29797979779837919,-0.5,-0.5
-0.2575757575663748,-0.5,-0.5,-0.29797979779837919,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870375,-0.5,-0.5
0.1969696969696397,-0.5,-0.5,0.18686868686870375,-0.5,-0.5
0.20707070707054015,-0.5,-0.5,0.18686868686870375,-0.5,-0.5
0.21717171717176351,-0.5,-0.5,0.18686868686870375,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4922045002776218,-0.5,-0.5,0.48096952318063774,-0.5,-0.5
0.5037318790066907,-0.5,-0.5,0.48096952318063774,-0.5,-0.5
0.20707070707054015,-0.5,-0.5,0.1969696969696397,-0.5,-0.5
0.21717171717176351,-0.5,-0.5,0.1969696969696397,-0.5,-0.5
0.22727272727362785,-0.5,-0.5,0.1969696969696397,-0.5,-0.5
-0.27777777782779628,-0.5,-0.5,-0.28787878793294586,-0.5,-0.5
-0.26767676767912429,-0.5,-0.5,-0.28787878793294586,-0.5,-0.5
-0.2575757575663748,-0.5,-0.5,-0.28787878793294586,-0.5,-0.5
-0.24747474747171516,-0.5,-0.5,-0.28787878793294586,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5037318790066907,-0.5,-0.5,0.4922045002776218,-0.5,-0.5
0.21717171717176351,-0.5,-0.5,0.20707070707054015,-0.5,-0.5
0.22727272727362785,-0.5,-0.5,0.20707070707054015,-0.5,-0.5
0.2373737373747804,-0.5,-0.5,0.20707070707054015,-0.5,-0.5
0.24747474747171522,-0.5,-0.5,0.20707070707054015,-0.5,-0.5
-0.26767676767912429,-0.5,-0.5,-0.27777777782779628,-0.5,-0.5
-0.2575757575663748,-0.5,-0.5,-0.27777777782779628,-0.5,-0.5
-0.24747474747171516,-0.5,-0.5,-0.27777777782779628,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2575757575663748,-0.5,-0.5,-0.26767676767912429,-0.5,-0.5
-0.24747474747171516,-0.5,-0.5,-0.26767676767912429,-0.5,-0.5
-0.23737373737478043,-0.5,-0.5,-0.26767676767912429,-0.5,-0.5
0.22727272727362785,-0.5,-0.5,0.21717171717176351,-0.5,-0.5
0.2373737373747804,-0.5,-0.5,0.21717171717176351,-0.5,-0.5
0.24747474747171522,-0.5,-0.5,0.21717171717176351,-0.5,-0.5
0.2575757575663748,-0.5,-0.5,0.21717171717176351,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171516,-0.5,-0.5,-0.2575757575663748,-0.5,-0.5
-0.23737373737478043,-0.5,-0.5,-0.2575757575663748,-0.5,-0.5
-0.22727272727362785,-0.5,-0.5,-0.2575757575663748,-0.5,-0.5
-0.21717171717176356,-0.5,-0.5,-0.2575757575663748,-0.5,-0.5
0.2373737373747804,-0.5,-0.5,0.22727272727362785,-0.5,-0.5
0.24747474747171522,-0.5,-0.5,0.22727272727362785,-0.5,-0.5
0.2575757575663748,-0.5,-0.5,0.22727272727362785,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737478043,-0.5,-0.5,-0.24747474747171516,-0.5,-0.5
-0.22727272727362785,-0.5,-0.5,-0.24747474747171516,-0.5,-0.5
-0.21717171717176356,-0.5,-0.5,-0.24747474747171516,-0.5,-0.5
-0.20707070707054012,-0.5,-0.5,-0.24747474747171516,-0.5,-0.5
0.1969696969696397,-0.5,-0.5,0.2373737373747804,-0.5,-0.5
0.24747474747171522,-0.5,-0.5,0.2373737373747804,-0.5,-0.5
0.2575757575663748,-0.5,-0.5,0.2373737373747804,-0.5,-0.5
0.26767676767912424,-0.5,-0.5,0.2373737373747804,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575663748,-0.5,-0.5,0.24747474747171522,-0.5,-0.5
0.26767676767912424,-0.5,-0.5,0.24747474747171522,-0.5,-0.5
0.27777777782779628,-0.5,-0.5,0.24747474747171522,-0.5,-0.5
-0.22727272727362785,-0.5,-0.5,-0.23737373737478043,-0.5,-0.5
-0.21717171717176356,-0.5,-0.5,-0.23737373737478043,-0.5,-0.5
-0.20707070707054012,-0.5,-0.5,-0.23737373737478043,-0.5,-0.5
-0.19696969696963973,-0.5,-0.5,-0.23737373737478043,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717176356,-0.5,-0.5,-0.22727272727362785,-0.5,-0.5
-0.20707070707054012,-0.5,-0.5,-0.22727272727362785,-0.5,-0.5
-0.19696969696963973,-0.5,-0.5,-0.22727272727362785,-0.5,-0.5
0.26767676767912424,-0.5,-0.5,0.2575757575663748,-0.5,-0.5
0.27777777782779628,-0.5,-0.5,0.2575757575663748,-0.5,-0.5
0.28787878793294586,-0.5,-0.5,0.2575757575663748,-0.5,-0.5
0.29797979779837919,-0.5,-0.5,0.2575757575663748,-0.5,-0.5
-0.20707070707054012,-0.5,-0.5,-0.21717171717176356,-0.5,-0.5
-0.19696969696963973,-0.5,-0.5,-0.21717171717176356,-0.5,-0.5
-0.18686868686870375,-0.5,-0.5,-0.21717171717176356,-0.5,-0.5
0.27777777782779628,-0.5,-0.5,0.26767676767912424,-0.5,-0.5
0.28787878793294586,-0.5,-0.5,0.26767676767912424,-0.5,-0.5
0.29797979779837919,-0.5,-0.5,0.26767676767912424,-0.5,-0.5
0.30808080757495915,-0.5,-0.5,0.26767676767912424,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963973,-0.5,-0.5,-0.20707070707054012,-0.5,-0.5
-0.18686868686870375,-0.5,-0.5,-0.20707070707054012,-0.5,-0.5
0.28787878793294586,-0.5,-0.5,0.27777777782779628,-0.5,-0.5
0.29797979779837919,-0.5,-0.5,0.27777777782779628,-0.5,-0.5
0.30808080757495915,-0.5,-0.5,0.27777777782779628,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870375,-0.5,-0.5,-0.19696969696963973,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171522,-0.5,-0.5,0.28787878793294586,-0.5,-0.5
0.29797979779837919,-0.5,-0.5,0.28787878793294586,-0.5,-0.5
0.30808080757495915,-0.5,-0.5,0.28787878793294586,-0.5,-0.5
0.31818181847327764,-0.5,-0.5,0.28787878793294586,-0.5,-0.5
0.30808080757495915,-0.5,-0.5,0.29797979779837919,-0.5,-0.5
0.31818181847327764,-0.5,-0.5,0.29797979779837919,-0.5,-0.5
0.32828283125866509,-0.5,-0.5,0.29797979779837919,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181847327764,-0.5,-0.5,0.30808080757495915,-0.5,-0.5
0.32828283125866509,-0.5,-0.5,0.30808080757495915,-0.5,-0.5
0.33838384051246551,-0.5,-0.5,0.30808080757495915,-0.5,-0.5
0.34848483523511808,-0.5,-0.5,0.30808080757495915,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283125866509,-0.5,-0.5,0.31818181847327764,-0.5,-0.5
0.33838384051246551,-0.5,-0.5,0.31818181847327764,-0.5,-0.5
0.34848483523511808,-0.5,-0.5,0.31818181847327764,-0.5,-0.5
0.35858583084874246,-0.5,-0.5,0.31818181847327764,-0.5,-0.5
0.33838384051246551,-0.5,-0.5,0.32828283125866509,-0.5,-0.5
0.34848483523511808,-0.5,-0.5,0.32828283125866509,-0.5,-0.5
0.35858583084874246,-0.5,-0.5,0.32828283125866509,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779837919,-0.5,-0.5,0.33838384051246551,-0.5,-0.5
0.34848483523511808,-0.5,-0.5,0.33838384051246551,-0.5,-0.5
0.35858583084874246,-0.5,-0.5,0.33838384051246551,-0.5,-0.5
0.36868690756880196,-0.5,-0.5,0.33838384051246551,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583084874246,-0.5,-0.5,0.34848483523511808,-0.5,-0.5
0.36868690756880196,-0.5,-0.5,0.34848483523511808,-0.5,-0.5
0.37878808348216347,-0.5,-0.5,0.34848483523511808,-0.5,-0.5
0.36868690756880196,-0.5,-0.5,0.35858583084874246,-0.5,-0.5
0.37878808348216347,-0.5,-0.5,0.35858583084874246,-0.5,-0.5
0.38888892637096945,-0.5,-0.5,0.35858583084874246,-0.5,-0.5
0.39898876092449537,-0.5,-0.5,0.35858583084874246,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808348216347,-0.5,-0.5,0.36868690756880196,-0.5,-0.5
0.38888892637096945,-0.5,-0.5,0.36868690756880196,-0.5,-0.5
0.39898876092449537,-0.5,-0.5,0.36868690756880196,-0.5,-0.5
0.40908915486877367,-0.5,-0.5,0.36868690756880196,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888892637096945,-0.5,-0.5,0.37878808348216347,-0.5,-0.5
0.39898876092449537,-0.5,-0.5,0.37878808348216347,-0.5,-0.5
0.40908915486877367,-0.5,-0.5,0.37878808348216347,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483523511808,-0.5,-0.5,0.38888892637096945,-0.5,-0.5
0.39898876092449537,-0.5,-0.5,0.38888892637096945,-0.5,-0.5
0.40908915486877367,-0.5,-0.5,0.38888892637096945,-0.5,-0.5
0.41919626102113389,-0.5,-0.5,0.38888892637096945,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908915486877367,-0.5,-0.5,0.39898876092449537,-0.5,-0.5
0.41919626102113389,-0.5,-0.5,0.39898876092449537,-0.5,-0.5
0.42930917640173749,-0.5,-0.5,0.39898876092449537,-0.5,-0.5
0.41919626102113389,-0.5,-0.5,0.40908915486877367,-0.5,-0.5
0.42930917640173749,-0.5,-0.5,0.40908915486877367,-0.5,-0.5
0.43939083274400176,-0.5,-0.5,0.40908915486877367,-0.5,-0.5
0.4493829251128133,-0.5,-0.5,0.40908915486877367,-0.5,-0.5
0.42930917640173749,-0.5,-0.5,0.41919626102113389,-0.5,-0.5
0.43939083274400176,-0.5,-0.5,0.41919626102113389,-0.5,-0.5
