x1, y1, z1, x2, y2, z2
0.43943829297831266,-0.5,-0.5,0.40908343458301161,-0.5,-0.5
0.44943797550445269,-0.5,-0.5,0.40908343458301161,-0.5,-0.5
0.42929134459695273,-0.5,-0.5,0.41916806835933479,-0.5,-0.5
0.43943829297831266,-0.5,-0.5,0.41916806835933479,-0.5,-0.5
0.44943797550445269,-0.5,-0.5,0.41916806835933479,-0.5,-0.5
0.45973793965343784,-0.5,-0.5,0.41916806835933479,-0.5,-0.5
0.43943829297831266,-0.5,-0.5,0.42929134459695273,-0.5,-0.5
0.44943797550445269,-0.5,-0.5,0.42929134459695273,-0.5,-0.5
0.45973793965343784,-0.5,-0.5,0.42929134459695273,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656568133,-0.5,-0.5
0.44943797550445269,-0.5,-0.5,0.43943829297831266,-0.5,-0.5
0.45973793965343784,-0.5,-0.5,0.43943829297831266,-0.5,-0.5
0.45973793965343784,-0.5,-0.5,0.44943797550445269,-0.5,-0.5
