x1, y1, z1, x2, y2, z2
0.4494854250822734,-0.5,-0.5,0.40909079376897978,-0.5,-0.5
0.37878789701211502,-0.5,-0.5,0.41919246425423995,-0.5,-0.5
0.42929447921363895,-0.5,-0.5,0.41919246425423995,-0.5,-0.5
0.43939364315530122,-0.5,-0.5,0.41919246425423995,-0.5,-0.5
0.4494854250822734,-0.5,-0.5,0.41919246425423995,-0.5,-0.5
0.43939364315530122,-0.5,-0.5,0.42929447921363895,-0.5,-0.5
0.4494854250822734,-0.5,-0.5,0.42929447921363895,-0.5,-0.5
0.45958199599863947,-0.5,-0.5,0.42929447921363895,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4494854250822734,-0.5,-0.5,0.43939364315530122,-0.5,-0.5
0.45958199599863947,-0.5,-0.5,0.43939364315530122,-0.5,-0.5
0.45958199599863947,-0.5,-0.5,0.4494854250822734,-0.5,-0.5
0.42929447921363895,-0.5,-0.5,0.46971187759847921,-0.5,-0.5
0.43939364315530122,-0.5,-0.5,0.47987667275905105,-0.5,-0.5
