x1, y1, z1, x2, y2, z2
0.4293078325581427,-0.5,-0.5,0.41919614386435339,-0.5,-0.5
0.43939105584706195,-0.5,-0.5,0.41919614386435339,-0.5,-0.5
0.44939445981428999,-0.5,-0.5,0.41919614386435339,-0.5,-0.5
0.43939105584706195,-0.5,-0.5,0.4293078325581427,-0.5,-0.5
0.44939445981428999,-0.5,-0.5,0.4293078325581427,-0.5,-0.5
0.45946075390644542,-0.5,-0.5,0.4293078325581427,-0.5,-0.5
0.39898880238672196,-0.5,-0.5,0.43939105584706195,-0.5,-0.5
0.44939445981428999,-0.5,-0.5,0.43939105584706195,-0.5,-0.5
0.45946075390644542,-0.5,-0.5,0.43939105584706195,-0.5,-0.5
0.45946075390644542,-0.5,-0.5,0.44939445981428999,-0.5,-0.5
0.41919614386435339,-0.5,-0.5,0.45946075390644542,-0.5,-0.5
