x1, y1, z1, x2, y2, z2
-0.14646464646464824,-0.5,-0.5,-0.17676767676770333,-0.5,-0.5
-0.15656565656564619,-0.5,-0.5,-0.16666666666664884,-0.5,-0.5
-0.14646464646464824,-0.5,-0.5,-0.16666666666664884,-0.5,-0.5
-0.13636363636363863,-0.5,-0.5,-0.16666666666664884,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664884,-0.5,-0.5
-0.41919269367939732,-0.5,-0.5,-0.37878811003776786,-0.5,-0.5
-0.36868674848502608,-0.5,-0.5,-0.37878811003776786,-0.5,-0.5
-0.3585857778950981,-0.5,-0.5,-0.37878811003776786,-0.5,-0.5
-0.34848485554336955,-0.5,-0.5,-0.37878811003776786,-0.5,-0.5
0.1464646464646483,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564625,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.3585857778950981,-0.5,-0.5,-0.36868674848502608,-0.5,-0.5
-0.34848485554336955,-0.5,-0.5,-0.36868674848502608,-0.5,-0.5
-0.33838385809991833,-0.5,-0.5,-0.36868674848502608,-0.5,-0.5
-0.32828283200791569,-0.5,-0.5,-0.36868674848502608,-0.5,-0.5
-0.14646464646464824,-0.5,-0.5,-0.15656565656564619,-0.5,-0.5
-0.13636363636363863,-0.5,-0.5,-0.15656565656564619,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564619,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564619,-0.5,-0.5
0.1464646464646483,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564625,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664878,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485554336955,-0.5,-0.5,-0.3585857778950981,-0.5,-0.5
-0.33838385809991833,-0.5,-0.5,-0.3585857778950981,-0.5,-0.5
-0.32828283200791569,-0.5,-0.5,-0.3585857778950981,-0.5,-0.5
-0.31818181496408654,-0.5,-0.5,-0.3585857778950981,-0.5,-0.5
-0.13636363636363863,-0.5,-0.5,-0.14646464646464824,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464824,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464824,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464824,-0.5,-0.5
0.1464646464646483,-0.5,-0.5,0.1363636363636386,-0.5,-0.5
0.15656565656564625,-0.5,-0.5,0.1363636363636386,-0.5,-0.5
0.16666666666664878,-0.5,-0.5,0.1363636363636386,-0.5,-0.5
0.15656565656564625,-0.5,-0.5,0.1464646464646483,-0.5,-0.5
0.16666666666664878,-0.5,-0.5,0.1464646464646483,-0.5,-0.5
0.17676767676770341,-0.5,-0.5,0.1464646464646483,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363863,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363863,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363863,-0.5,-0.5
-0.33838385809991833,-0.5,-0.5,-0.34848485554336955,-0.5,-0.5
-0.32828283200791569,-0.5,-0.5,-0.34848485554336955,-0.5,-0.5
-0.31818181496408654,-0.5,-0.5,-0.34848485554336955,-0.5,-0.5
-0.30808080640490132,-0.5,-0.5,-0.34848485554336955,-0.5,-0.5
0.50771777263627671,-0.5,-0.5,0.41919269367939732,-0.5,-0.5
-0.32828283200791569,-0.5,-0.5,-0.33838385809991833,-0.5,-0.5
-0.31818181496408654,-0.5,-0.5,-0.33838385809991833,-0.5,-0.5
-0.30808080640490132,-0.5,-0.5,-0.33838385809991833,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664878,-0.5,-0.5,0.15656565656564625,-0.5,-0.5
0.17676767676770341,-0.5,-0.5,0.15656565656564625,-0.5,-0.5
0.18686868686881747,-0.5,-0.5,0.15656565656564625,-0.5,-0.5
0.47038246727179256,-0.5,-0.5,0.42931200965852812,-0.5,-0.5
0.50771777263627671,-0.5,-0.5,0.42931200965852812,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181496408654,-0.5,-0.5,-0.32828283200791569,-0.5,-0.5
-0.30808080640490132,-0.5,-0.5,-0.32828283200791569,-0.5,-0.5
-0.29797979818786402,-0.5,-0.5,-0.32828283200791569,-0.5,-0.5
0.17676767676770341,-0.5,-0.5,0.16666666666664878,-0.5,-0.5
0.18686868686881747,-0.5,-0.5,0.16666666666664878,-0.5,-0.5
0.19696969696974945,-0.5,-0.5,0.16666666666664878,-0.5,-0.5
0.20707070707012359,-0.5,-0.5,0.16666666666664878,-0.5,-0.5
0.47038246727179256,-0.5,-0.5,0.4393931211423463,-0.5,-0.5
0.48229737517523846,-0.5,-0.5,0.4393931211423463,-0.5,-0.5
0.49470015626828751,-0.5,-0.5,0.4393931211423463,-0.5,-0.5
0.50771777263627671,-0.5,-0.5,0.4393931211423463,-0.5,-0.5
-0.30808080640490132,-0.5,-0.5,-0.31818181496408654,-0.5,-0.5
-0.29797979818786402,-0.5,-0.5,-0.31818181496408654,-0.5,-0.5
-0.28787878828433244,-0.5,-0.5,-0.31818181496408654,-0.5,-0.5
-0.2777777778487619,-0.5,-0.5,-0.31818181496408654,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686881747,-0.5,-0.5,0.17676767676770341,-0.5,-0.5
0.19696969696974945,-0.5,-0.5,0.17676767676770341,-0.5,-0.5
0.20707070707012359,-0.5,-0.5,0.17676767676770341,-0.5,-0.5
0.21717171717062142,-0.5,-0.5,0.17676767676770341,-0.5,-0.5
0.47038246727179256,-0.5,-0.5,0.4493306538465105,-0.5,-0.5
0.48229737517523846,-0.5,-0.5,0.4493306538465105,-0.5,-0.5
0.49470015626828751,-0.5,-0.5,0.4493306538465105,-0.5,-0.5
0.50771777263627671,-0.5,-0.5,0.4493306538465105,-0.5,-0.5
0.19696969696974945,-0.5,-0.5,0.18686868686881747,-0.5,-0.5
0.20707070707012359,-0.5,-0.5,0.18686868686881747,-0.5,-0.5
0.21717171717062142,-0.5,-0.5,0.18686868686881747,-0.5,-0.5
-0.29797979818786402,-0.5,-0.5,-0.30808080640490132,-0.5,-0.5
-0.28787878828433244,-0.5,-0.5,-0.30808080640490132,-0.5,-0.5
-0.2777777778487619,-0.5,-0.5,-0.30808080640490132,-0.5,-0.5
-0.26767676761399062,-0.5,-0.5,-0.30808080640490132,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878828433244,-0.5,-0.5,-0.29797979818786402,-0.5,-0.5
-0.2777777778487619,-0.5,-0.5,-0.29797979818786402,-0.5,-0.5
-0.26767676761399062,-0.5,-0.5,-0.29797979818786402,-0.5,-0.5
-0.25757575754369005,-0.5,-0.5,-0.29797979818786402,-0.5,-0.5
0.15656565656564625,-0.5,-0.5,0.19696969696974945,-0.5,-0.5
0.20707070707012359,-0.5,-0.5,0.19696969696974945,-0.5,-0.5
0.21717171717062142,-0.5,-0.5,0.19696969696974945,-0.5,-0.5
0.22727272727410799,-0.5,-0.5,0.19696969696974945,-0.5,-0.5
0.47038246727179256,-0.5,-0.5,0.45941827207112035,-0.5,-0.5
0.48229737517523846,-0.5,-0.5,0.45941827207112035,-0.5,-0.5
0.49470015626828751,-0.5,-0.5,0.45941827207112035,-0.5,-0.5
0.50771777263627671,-0.5,-0.5,0.45941827207112035,-0.5,-0.5
0.48229737517523846,-0.5,-0.5,0.47038246727179256,-0.5,-0.5
0.49470015626828751,-0.5,-0.5,0.47038246727179256,-0.5,-0.5
0.50771777263627671,-0.5,-0.5,0.47038246727179256,-0.5,-0.5
-0.2777777778487619,-0.5,-0.5,-0.28787878828433244,-0.5,-0.5
-0.26767676761399062,-0.5,-0.5,-0.28787878828433244,-0.5,-0.5
-0.25757575754369005,-0.5,-0.5,-0.28787878828433244,-0.5,-0.5
0.21717171717062142,-0.5,-0.5,0.20707070707012359,-0.5,-0.5
0.22727272727410799,-0.5,-0.5,0.20707070707012359,-0.5,-0.5
0.2373737373811933,-0.5,-0.5,0.20707070707012359,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49470015626828751,-0.5,-0.5,0.48229737517523846,-0.5,-0.5
0.50771777263627671,-0.5,-0.5,0.48229737517523846,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676761399062,-0.5,-0.5,-0.2777777778487619,-0.5,-0.5
-0.25757575754369005,-0.5,-0.5,-0.2777777778487619,-0.5,-0.5
-0.24747474747836531,-0.5,-0.5,-0.2777777778487619,-0.5,-0.5
0.22727272727410799,-0.5,-0.5,0.21717171717062142,-0.5,-0.5
0.2373737373811933,-0.5,-0.5,0.21717171717062142,-0.5,-0.5
0.24747474747836537,-0.5,-0.5,0.21717171717062142,-0.5,-0.5
0.25757575754369005,-0.5,-0.5,0.21717171717062142,-0.5,-0.5
0.50771777263627671,-0.5,-0.5,0.49470015626828751,-0.5,-0.5
-0.25757575754369005,-0.5,-0.5,-0.26767676761399062,-0.5,-0.5
-0.24747474747836531,-0.5,-0.5,-0.26767676761399062,-0.5,-0.5
-0.23737373738119336,-0.5,-0.5,-0.26767676761399062,-0.5,-0.5
-0.22727272727410799,-0.5,-0.5,-0.26767676761399062,-0.5,-0.5
0.2373737373811933,-0.5,-0.5,0.22727272727410799,-0.5,-0.5
0.24747474747836537,-0.5,-0.5,0.22727272727410799,-0.5,-0.5
0.25757575754369005,-0.5,-0.5,0.22727272727410799,-0.5,-0.5
0.26767676761399056,-0.5,-0.5,0.22727272727410799,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747836537,-0.5,-0.5,0.2373737373811933,-0.5,-0.5
0.25757575754369005,-0.5,-0.5,0.2373737373811933,-0.5,-0.5
0.26767676761399056,-0.5,-0.5,0.2373737373811933,-0.5,-0.5
-0.24747474747836531,-0.5,-0.5,-0.25757575754369005,-0.5,-0.5
-0.23737373738119336,-0.5,-0.5,-0.25757575754369005,-0.5,-0.5
-0.22727272727410799,-0.5,-0.5,-0.25757575754369005,-0.5,-0.5
-0.21717171717062145,-0.5,-0.5,-0.25757575754369005,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738119336,-0.5,-0.5,-0.24747474747836531,-0.5,-0.5
-0.22727272727410799,-0.5,-0.5,-0.24747474747836531,-0.5,-0.5
-0.21717171717062145,-0.5,-0.5,-0.24747474747836531,-0.5,-0.5
-0.20707070707012357,-0.5,-0.5,-0.24747474747836531,-0.5,-0.5
0.20707070707012359,-0.5,-0.5,0.24747474747836537,-0.5,-0.5
0.25757575754369005,-0.5,-0.5,0.24747474747836537,-0.5,-0.5
0.26767676761399056,-0.5,-0.5,0.24747474747836537,-0.5,-0.5
0.2777777778487619,-0.5,-0.5,0.24747474747836537,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727410799,-0.5,-0.5,-0.23737373738119336,-0.5,-0.5
-0.21717171717062145,-0.5,-0.5,-0.23737373738119336,-0.5,-0.5
-0.20707070707012357,-0.5,-0.5,-0.23737373738119336,-0.5,-0.5
0.26767676761399056,-0.5,-0.5,0.25757575754369005,-0.5,-0.5
0.2777777778487619,-0.5,-0.5,0.25757575754369005,-0.5,-0.5
0.28787878828433244,-0.5,-0.5,0.25757575754369005,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717062145,-0.5,-0.5,-0.22727272727410799,-0.5,-0.5
-0.20707070707012357,-0.5,-0.5,-0.22727272727410799,-0.5,-0.5
-0.19696969696974947,-0.5,-0.5,-0.22727272727410799,-0.5,-0.5
0.2777777778487619,-0.5,-0.5,0.26767676761399056,-0.5,-0.5
0.28787878828433244,-0.5,-0.5,0.26767676761399056,-0.5,-0.5
0.29797979818786402,-0.5,-0.5,0.26767676761399056,-0.5,-0.5
0.30808080640490132,-0.5,-0.5,0.26767676761399056,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707012357,-0.5,-0.5,-0.21717171717062145,-0.5,-0.5
-0.19696969696974947,-0.5,-0.5,-0.21717171717062145,-0.5,-0.5
-0.18686868686881747,-0.5,-0.5,-0.21717171717062145,-0.5,-0.5
0.28787878828433244,-0.5,-0.5,0.2777777778487619,-0.5,-0.5
0.29797979818786402,-0.5,-0.5,0.2777777778487619,-0.5,-0.5
0.30808080640490132,-0.5,-0.5,0.2777777778487619,-0.5,-0.5
0.3181818149640866,-0.5,-0.5,0.2777777778487619,-0.5,-0.5
-0.19696969696974947,-0.5,-0.5,-0.20707070707012357,-0.5,-0.5
-0.18686868686881747,-0.5,-0.5,-0.20707070707012357,-0.5,-0.5
0.29797979818786402,-0.5,-0.5,0.28787878828433244,-0.5,-0.5
0.30808080640490132,-0.5,-0.5,0.28787878828433244,-0.5,-0.5
0.3181818149640866,-0.5,-0.5,0.28787878828433244,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686881747,-0.5,-0.5,-0.19696969696974947,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754369005,-0.5,-0.5,0.29797979818786402,-0.5,-0.5
0.30808080640490132,-0.5,-0.5,0.29797979818786402,-0.5,-0.5
0.3181818149640866,-0.5,-0.5,0.29797979818786402,-0.5,-0.5
0.32828283200791569,-0.5,-0.5,0.29797979818786402,-0.5,-0.5
0.3181818149640866,-0.5,-0.5,0.30808080640490132,-0.5,-0.5
0.32828283200791569,-0.5,-0.5,0.30808080640490132,-0.5,-0.5
0.33838385809991833,-0.5,-0.5,0.30808080640490132,-0.5,-0.5
0.34848485554336961,-0.5,-0.5,0.30808080640490132,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283200791569,-0.5,-0.5,0.3181818149640866,-0.5,-0.5
0.33838385809991833,-0.5,-0.5,0.3181818149640866,-0.5,-0.5
0.34848485554336961,-0.5,-0.5,0.3181818149640866,-0.5,-0.5
0.3585857778950981,-0.5,-0.5,0.3181818149640866,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385809991833,-0.5,-0.5,0.32828283200791569,-0.5,-0.5
0.34848485554336961,-0.5,-0.5,0.32828283200791569,-0.5,-0.5
0.3585857778950981,-0.5,-0.5,0.32828283200791569,-0.5,-0.5
0.36868674848502614,-0.5,-0.5,0.32828283200791569,-0.5,-0.5
0.34848485554336961,-0.5,-0.5,0.33838385809991833,-0.5,-0.5
0.3585857778950981,-0.5,-0.5,0.33838385809991833,-0.5,-0.5
0.36868674848502614,-0.5,-0.5,0.33838385809991833,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3585857778950981,-0.5,-0.5,0.34848485554336961,-0.5,-0.5
0.36868674848502614,-0.5,-0.5,0.34848485554336961,-0.5,-0.5
0.37878811003776786,-0.5,-0.5,0.34848485554336961,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868674848502614,-0.5,-0.5,0.3585857778950981,-0.5,-0.5
0.37878811003776786,-0.5,-0.5,0.3585857778950981,-0.5,-0.5
0.38888960802795008,-0.5,-0.5,0.3585857778950981,-0.5,-0.5
0.39898941219801765,-0.5,-0.5,0.3585857778950981,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811003776786,-0.5,-0.5,0.36868674848502614,-0.5,-0.5
0.38888960802795008,-0.5,-0.5,0.36868674848502614,-0.5,-0.5
0.39898941219801765,-0.5,-0.5,0.36868674848502614,-0.5,-0.5
0.40908731801291082,-0.5,-0.5,0.36868674848502614,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888960802795008,-0.5,-0.5,0.37878811003776786,-0.5,-0.5
0.39898941219801765,-0.5,-0.5,0.37878811003776786,-0.5,-0.5
0.40908731801291082,-0.5,-0.5,0.37878811003776786,-0.5,-0.5
0.41919269367939732,-0.5,-0.5,0.37878811003776786,-0.5,-0.5
0.39898941219801765,-0.5,-0.5,0.38888960802795008,-0.5,-0.5
0.40908731801291082,-0.5,-0.5,0.38888960802795008,-0.5,-0.5
0.41919269367939732,-0.5,-0.5,0.38888960802795008,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636386,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908731801291082,-0.5,-0.5,0.39898941219801765,-0.5,-0.5
0.41919269367939732,-0.5,-0.5,0.39898941219801765,-0.5,-0.5
0.42931200965852812,-0.5,-0.5,0.39898941219801765,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636386,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636386,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919269367939732,-0.5,-0.5,0.40908731801291082,-0.5,-0.5
0.42931200965852812,-0.5,-0.5,0.40908731801291082,-0.5,-0.5
