pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.03125083446502685546875,-306.2808837890625,-0,-0
77,75,8.25001049041748046875,-1225.1224365234375,-0,-0
77,76,23.71871185302734375,-1531.396484375,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03118336200714111328125,-306.27178955078125,-0,-0
79,77,8.24989795684814453125,-1225.1297607421875,-0,-0
79,78,23.718929290771484375,-1531.4493408203125,-0,-0
80,77,1.0311958789825439453125,-306.273651123046875,-0,-0
80,78,8.2498645782470703125,-1225.1298828125,-0,-0
80,79,23.7188968658447265625,-1531.4788818359375,-0,-0
81,78,1.031537532806396484375,-306.32440185546875,-0,-0
81,79,8.25039196014404296875,-1225.1224365234375,-0,-0
81,80,23.71851348876953125,-1531.308837890625,-0,-0
82,79,1.03210413455963134765625,-306.4075927734375,-0,-0
82,80,8.2517242431640625,-1225.12255859375,-0,-0
82,81,23.7174892425537109375,-1530.8521728515625,-0,-0
83,80,1.03104174137115478515625,-306.14324951171875,-0,-0
83,81,8.2460117340087890625,-1224.27001953125,-0,-0
83,82,23.704990386962890625,-1530.5059814453125,-0,-0
84,81,1.0313251018524169921875,-305.885711669921875,-0,-0
84,82,8.23504924774169921875,-1221.8756103515625,-0,-0
84,83,23.678455352783203125,-1528.1407470703125,-0,-0
85,82,1.0431735515594482421875,-307.168304443359375,-0,-0
85,83,8.2493343353271484375,-1219.0079345703125,-0,-0
85,84,23.63531494140625,-1517.0494384765625,-0,-0
86,83,1.05693376064300537109375,-307.748016357421875,-0,-0
86,84,8.24461650848388671875,-1209.2421875,-0,-0
86,85,23.4679088592529296875,-1494.189697265625,-0,-0
87,84,1.04573535919189453125,-302.08233642578125,-0,-0
87,85,8.10301494598388671875,-1179.017578125,-0,-0
87,86,23.0851192474365234375,-1459.6673583984375,-0,-0
88,85,1.04257380962371826171875,-294.86676025390625,-0,-0
88,86,7.948993682861328125,-1134.8768310546875,-0,-0
88,87,22.6177806854248046875,-1396.3968505859375,-0,-0
89,86,1.08420360088348388671875,-290.966705322265625,-0,-0
89,87,7.90443134307861328125,-1082.766357421875,-0,-0
89,88,21.935260772705078125,-1288.340087890625,-0,-0
90,87,1.12132656574249267578125,-279.1962890625,-0,-0
90,88,7.63613796234130859375,-984.994384765625,-0,-0
90,89,20.5579986572265625,-1138.651123046875,-0,-0
91,88,0.94128334522247314453125,-233.9120941162109375,-0,-0
91,89,6.779478549957275390625,-847.1680908203125,-0,-0
91,90,18.99141693115234375,-1001.04522705078125,-0,-0
92,89,0.956145465373992919921875,-211.259124755859375,-0,-0
92,90,6.552849292755126953125,-727.68865966796875,-0,-0
92,91,17.6409091949462890625,-832.40008544921875,-0,-0
93,91,7.3035182952880859375,-512.80523681640625,-0,-0
93,92,14.2644557952880859375,-446.45953369140625,-0,-0
94,92,6.6851520538330078125,-204.6284027099609375,-0,-0
94,93,8.9372539520263671875,-119.501922607421875,-0,-0
