x1, y1, z1, x2, y2, z2
-0.39898933916224227,-0.5,-0.5,-0.41919412322051919,-0.5,-0.5
-0.38888882057954338,-0.5,-0.5,-0.41919412322051919,-0.5,-0.5
-0.17676767676767757,-0.5,-0.5,-0.19696969696968064,-0.5,-0.5
-0.1666666666666686,-0.5,-0.5,-0.19696969696968064,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968064,-0.5,-0.5
-0.17676767676767757,-0.5,-0.5,-0.18686868686867836,-0.5,-0.5
-0.1666666666666686,-0.5,-0.5,-0.18686868686867836,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867836,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867836,-0.5,-0.5
-0.39898933916224227,-0.5,-0.5,-0.40909036607055949,-0.5,-0.5
-0.38888882057954338,-0.5,-0.5,-0.40909036607055949,-0.5,-0.5
-0.37878795999726178,-0.5,-0.5,-0.40909036607055949,-0.5,-0.5
-0.36868690513970304,-0.5,-0.5,-0.40909036607055949,-0.5,-0.5
-0.38888882057954338,-0.5,-0.5,-0.39898933916224227,-0.5,-0.5
-0.37878795999726178,-0.5,-0.5,-0.39898933916224227,-0.5,-0.5
-0.36868690513970304,-0.5,-0.5,-0.39898933916224227,-0.5,-0.5
-0.35858585469393262,-0.5,-0.5,-0.39898933916224227,-0.5,-0.5
-0.1666666666666686,-0.5,-0.5,-0.17676767676767757,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767757,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767757,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767757,-0.5,-0.5
-0.37878795999726178,-0.5,-0.5,-0.38888882057954338,-0.5,-0.5
-0.36868690513970304,-0.5,-0.5,-0.38888882057954338,-0.5,-0.5
-0.35858585469393262,-0.5,-0.5,-0.38888882057954338,-0.5,-0.5
-0.34848484071108415,-0.5,-0.5,-0.38888882057954338,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1666666666666686,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666686,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666686,-0.5,-0.5
-0.36868690513970304,-0.5,-0.5,-0.37878795999726178,-0.5,-0.5
-0.35858585469393262,-0.5,-0.5,-0.37878795999726178,-0.5,-0.5
-0.34848484071108415,-0.5,-0.5,-0.37878795999726178,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585469393262,-0.5,-0.5,-0.36868690513970304,-0.5,-0.5
-0.34848484071108415,-0.5,-0.5,-0.36868690513970304,-0.5,-0.5
-0.33838383678269163,-0.5,-0.5,-0.36868690513970304,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484071108415,-0.5,-0.5,-0.35858585469393262,-0.5,-0.5
-0.33838383678269163,-0.5,-0.5,-0.35858585469393262,-0.5,-0.5
-0.32828282921959134,-0.5,-0.5,-0.35858585469393262,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383678269163,-0.5,-0.5,-0.34848484071108415,-0.5,-0.5
-0.32828282921959134,-0.5,-0.5,-0.34848484071108415,-0.5,-0.5
-0.31818181875128443,-0.5,-0.5,-0.34848484071108415,-0.5,-0.5
-0.30808080807954441,-0.5,-0.5,-0.34848484071108415,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666854,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50115506743444582,-0.5,-0.5,0.42929950285668078,-0.5,-0.5
-0.32828282921959134,-0.5,-0.5,-0.33838383678269163,-0.5,-0.5
-0.31818181875128443,-0.5,-0.5,-0.33838383678269163,-0.5,-0.5
-0.30808080807954441,-0.5,-0.5,-0.33838383678269163,-0.5,-0.5
-0.29797979787573403,-0.5,-0.5,-0.33838383678269163,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666854,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767763,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867836,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.469768151889219,-0.5,-0.5,0.43939270130588987,-0.5,-0.5
0.49060805842397942,-0.5,-0.5,0.43939270130588987,-0.5,-0.5
0.50115506743444582,-0.5,-0.5,0.43939270130588987,-0.5,-0.5
-0.31818181875128443,-0.5,-0.5,-0.32828282921959134,-0.5,-0.5
-0.30808080807954441,-0.5,-0.5,-0.32828282921959134,-0.5,-0.5
-0.29797979787573403,-0.5,-0.5,-0.32828282921959134,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666854,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767763,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867836,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968067,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.469768151889219,-0.5,-0.5,0.4494540032101017,-0.5,-0.5
0.48015169666207941,-0.5,-0.5,0.4494540032101017,-0.5,-0.5
0.49060805842397942,-0.5,-0.5,0.4494540032101017,-0.5,-0.5
0.50115506743444582,-0.5,-0.5,0.4494540032101017,-0.5,-0.5
0.17676767676767763,-0.5,-0.5,0.16666666666666854,-0.5,-0.5
0.18686868686867836,-0.5,-0.5,0.16666666666666854,-0.5,-0.5
0.19696969696968067,-0.5,-0.5,0.16666666666666854,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585469393262,-0.5,-0.5,-0.31818181875128443,-0.5,-0.5
-0.30808080807954441,-0.5,-0.5,-0.31818181875128443,-0.5,-0.5
-0.29797979787573403,-0.5,-0.5,-0.31818181875128443,-0.5,-0.5
-0.28787878784808124,-0.5,-0.5,-0.31818181875128443,-0.5,-0.5
0.18686868686867836,-0.5,-0.5,0.17676767676767763,-0.5,-0.5
0.19696969696968067,-0.5,-0.5,0.17676767676767763,-0.5,-0.5
0.20707070707072828,-0.5,-0.5,0.17676767676767763,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979787573403,-0.5,-0.5,-0.30808080807954441,-0.5,-0.5
-0.28787878784808124,-0.5,-0.5,-0.30808080807954441,-0.5,-0.5
-0.27777777778762286,-0.5,-0.5,-0.30808080807954441,-0.5,-0.5
0.469768151889219,-0.5,-0.5,0.45953741966792577,-0.5,-0.5
0.48015169666207941,-0.5,-0.5,0.45953741966792577,-0.5,-0.5
0.49060805842397942,-0.5,-0.5,0.45953741966792577,-0.5,-0.5
0.50115506743444582,-0.5,-0.5,0.45953741966792577,-0.5,-0.5
-0.28787878784808124,-0.5,-0.5,-0.29797979787573403,-0.5,-0.5
-0.27777777778762286,-0.5,-0.5,-0.29797979787573403,-0.5,-0.5
-0.26767676768529997,-0.5,-0.5,-0.29797979787573403,-0.5,-0.5
-0.25757575757649886,-0.5,-0.5,-0.29797979787573403,-0.5,-0.5
0.48015169666207941,-0.5,-0.5,0.469768151889219,-0.5,-0.5
0.49060805842397942,-0.5,-0.5,0.469768151889219,-0.5,-0.5
0.50115506743444582,-0.5,-0.5,0.469768151889219,-0.5,-0.5
0.19696969696968067,-0.5,-0.5,0.18686868686867836,-0.5,-0.5
0.20707070707072828,-0.5,-0.5,0.18686868686867836,-0.5,-0.5
0.21717171717184069,-0.5,-0.5,0.18686868686867836,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49060805842397942,-0.5,-0.5,0.48015169666207941,-0.5,-0.5
0.50115506743444582,-0.5,-0.5,0.48015169666207941,-0.5,-0.5
-0.27777777778762286,-0.5,-0.5,-0.28787878784808124,-0.5,-0.5
-0.26767676768529997,-0.5,-0.5,-0.28787878784808124,-0.5,-0.5
-0.25757575757649886,-0.5,-0.5,-0.28787878784808124,-0.5,-0.5
-0.24747474747340881,-0.5,-0.5,-0.28787878784808124,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072828,-0.5,-0.5,0.19696969696968067,-0.5,-0.5
0.21717171717184069,-0.5,-0.5,0.19696969696968067,-0.5,-0.5
0.22727272727281317,-0.5,-0.5,0.19696969696968067,-0.5,-0.5
0.23737373737320305,-0.5,-0.5,0.19696969696968067,-0.5,-0.5
0.50115506743444582,-0.5,-0.5,0.49060805842397942,-0.5,-0.5
0.21717171717184069,-0.5,-0.5,0.20707070707072828,-0.5,-0.5
0.22727272727281317,-0.5,-0.5,0.20707070707072828,-0.5,-0.5
0.23737373737320305,-0.5,-0.5,0.20707070707072828,-0.5,-0.5
0.24747474747340886,-0.5,-0.5,0.20707070707072828,-0.5,-0.5
-0.26767676768529997,-0.5,-0.5,-0.27777777778762286,-0.5,-0.5
-0.25757575757649886,-0.5,-0.5,-0.27777777778762286,-0.5,-0.5
-0.24747474747340881,-0.5,-0.5,-0.27777777778762286,-0.5,-0.5
-0.23737373737320308,-0.5,-0.5,-0.27777777778762286,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727281317,-0.5,-0.5,0.21717171717184069,-0.5,-0.5
0.23737373737320305,-0.5,-0.5,0.21717171717184069,-0.5,-0.5
0.24747474747340886,-0.5,-0.5,0.21717171717184069,-0.5,-0.5
0.25757575757649886,-0.5,-0.5,0.21717171717184069,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080807954441,-0.5,-0.5,-0.26767676768529997,-0.5,-0.5
-0.25757575757649886,-0.5,-0.5,-0.26767676768529997,-0.5,-0.5
-0.24747474747340881,-0.5,-0.5,-0.26767676768529997,-0.5,-0.5
-0.23737373737320308,-0.5,-0.5,-0.26767676768529997,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747340881,-0.5,-0.5,-0.25757575757649886,-0.5,-0.5
-0.23737373737320308,-0.5,-0.5,-0.25757575757649886,-0.5,-0.5
-0.22727272727281317,-0.5,-0.5,-0.25757575757649886,-0.5,-0.5
0.18686868686867836,-0.5,-0.5,0.22727272727281317,-0.5,-0.5
0.23737373737320305,-0.5,-0.5,0.22727272727281317,-0.5,-0.5
0.24747474747340886,-0.5,-0.5,0.22727272727281317,-0.5,-0.5
0.25757575757649886,-0.5,-0.5,0.22727272727281317,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737320308,-0.5,-0.5,-0.24747474747340881,-0.5,-0.5
-0.22727272727281317,-0.5,-0.5,-0.24747474747340881,-0.5,-0.5
-0.21717171717184075,-0.5,-0.5,-0.24747474747340881,-0.5,-0.5
-0.20707070707072825,-0.5,-0.5,-0.24747474747340881,-0.5,-0.5
0.24747474747340886,-0.5,-0.5,0.23737373737320305,-0.5,-0.5
0.25757575757649886,-0.5,-0.5,0.23737373737320305,-0.5,-0.5
0.26767676768529991,-0.5,-0.5,0.23737373737320305,-0.5,-0.5
-0.22727272727281317,-0.5,-0.5,-0.23737373737320308,-0.5,-0.5
-0.21717171717184075,-0.5,-0.5,-0.23737373737320308,-0.5,-0.5
-0.20707070707072825,-0.5,-0.5,-0.23737373737320308,-0.5,-0.5
-0.19696969696968064,-0.5,-0.5,-0.23737373737320308,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757649886,-0.5,-0.5,0.24747474747340886,-0.5,-0.5
0.26767676768529991,-0.5,-0.5,0.24747474747340886,-0.5,-0.5
0.27777777778762286,-0.5,-0.5,0.24747474747340886,-0.5,-0.5
0.28787878784808124,-0.5,-0.5,0.24747474747340886,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768529991,-0.5,-0.5,0.25757575757649886,-0.5,-0.5
0.27777777778762286,-0.5,-0.5,0.25757575757649886,-0.5,-0.5
0.28787878784808124,-0.5,-0.5,0.25757575757649886,-0.5,-0.5
0.29797979787573403,-0.5,-0.5,0.25757575757649886,-0.5,-0.5
-0.21717171717184075,-0.5,-0.5,-0.22727272727281317,-0.5,-0.5
-0.20707070707072825,-0.5,-0.5,-0.22727272727281317,-0.5,-0.5
-0.19696969696968064,-0.5,-0.5,-0.22727272727281317,-0.5,-0.5
-0.18686868686867836,-0.5,-0.5,-0.22727272727281317,-0.5,-0.5
0.27777777778762286,-0.5,-0.5,0.26767676768529991,-0.5,-0.5
0.28787878784808124,-0.5,-0.5,0.26767676768529991,-0.5,-0.5
0.29797979787573403,-0.5,-0.5,0.26767676768529991,-0.5,-0.5
0.30808080807954441,-0.5,-0.5,0.26767676768529991,-0.5,-0.5
-0.25757575757649886,-0.5,-0.5,-0.21717171717184075,-0.5,-0.5
-0.20707070707072825,-0.5,-0.5,-0.21717171717184075,-0.5,-0.5
-0.19696969696968064,-0.5,-0.5,-0.21717171717184075,-0.5,-0.5
-0.18686868686867836,-0.5,-0.5,-0.21717171717184075,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968064,-0.5,-0.5,-0.20707070707072825,-0.5,-0.5
-0.18686868686867836,-0.5,-0.5,-0.20707070707072825,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737320305,-0.5,-0.5,0.27777777778762286,-0.5,-0.5
0.28787878784808124,-0.5,-0.5,0.27777777778762286,-0.5,-0.5
0.29797979787573403,-0.5,-0.5,0.27777777778762286,-0.5,-0.5
0.30808080807954441,-0.5,-0.5,0.27777777778762286,-0.5,-0.5
-0.18686868686867836,-0.5,-0.5,-0.19696969696968064,-0.5,-0.5
0.29797979787573403,-0.5,-0.5,0.28787878784808124,-0.5,-0.5
0.30808080807954441,-0.5,-0.5,0.28787878784808124,-0.5,-0.5
0.31818181875128448,-0.5,-0.5,0.28787878784808124,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080807954441,-0.5,-0.5,0.29797979787573403,-0.5,-0.5
0.31818181875128448,-0.5,-0.5,0.29797979787573403,-0.5,-0.5
0.32828282921959134,-0.5,-0.5,0.29797979787573403,-0.5,-0.5
0.33838383678269163,-0.5,-0.5,0.29797979787573403,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181875128448,-0.5,-0.5,0.30808080807954441,-0.5,-0.5
0.32828282921959134,-0.5,-0.5,0.30808080807954441,-0.5,-0.5
0.33838383678269163,-0.5,-0.5,0.30808080807954441,-0.5,-0.5
0.34848484071108415,-0.5,-0.5,0.30808080807954441,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282921959134,-0.5,-0.5,0.31818181875128448,-0.5,-0.5
0.33838383678269163,-0.5,-0.5,0.31818181875128448,-0.5,-0.5
0.34848484071108415,-0.5,-0.5,0.31818181875128448,-0.5,-0.5
0.35858585469393262,-0.5,-0.5,0.31818181875128448,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383678269163,-0.5,-0.5,0.32828282921959134,-0.5,-0.5
0.34848484071108415,-0.5,-0.5,0.32828282921959134,-0.5,-0.5
0.35858585469393262,-0.5,-0.5,0.32828282921959134,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484071108415,-0.5,-0.5,0.33838383678269163,-0.5,-0.5
0.35858585469393262,-0.5,-0.5,0.33838383678269163,-0.5,-0.5
0.36868690513970309,-0.5,-0.5,0.33838383678269163,-0.5,-0.5
0.35858585469393262,-0.5,-0.5,0.34848484071108415,-0.5,-0.5
0.36868690513970309,-0.5,-0.5,0.34848484071108415,-0.5,-0.5
0.37878795999726178,-0.5,-0.5,0.34848484071108415,-0.5,-0.5
0.38888882057954333,-0.5,-0.5,0.34848484071108415,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690513970309,-0.5,-0.5,0.35858585469393262,-0.5,-0.5
0.37878795999726178,-0.5,-0.5,0.35858585469393262,-0.5,-0.5
0.38888882057954333,-0.5,-0.5,0.35858585469393262,-0.5,-0.5
0.39898933916224233,-0.5,-0.5,0.35858585469393262,-0.5,-0.5
0.37878795999726178,-0.5,-0.5,0.36868690513970309,-0.5,-0.5
0.38888882057954333,-0.5,-0.5,0.36868690513970309,-0.5,-0.5
0.39898933916224233,-0.5,-0.5,0.36868690513970309,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882057954333,-0.5,-0.5,0.37878795999726178,-0.5,-0.5
0.39898933916224233,-0.5,-0.5,0.37878795999726178,-0.5,-0.5
0.40909036607055949,-0.5,-0.5,0.37878795999726178,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898933916224233,-0.5,-0.5,0.38888882057954333,-0.5,-0.5
0.40909036607055949,-0.5,-0.5,0.38888882057954333,-0.5,-0.5
0.41919412322051924,-0.5,-0.5,0.38888882057954333,-0.5,-0.5
0.40909036607055949,-0.5,-0.5,0.39898933916224233,-0.5,-0.5
0.41919412322051924,-0.5,-0.5,0.39898933916224233,-0.5,-0.5
0.42929950285668078,-0.5,-0.5,0.39898933916224233,-0.5,-0.5
0.43939270130588987,-0.5,-0.5,0.39898933916224233,-0.5,-0.5
0.36868690513970309,-0.5,-0.5,0.40909036607055949,-0.5,-0.5
0.41919412322051924,-0.5,-0.5,0.40909036607055949,-0.5,-0.5
0.42929950285668078,-0.5,-0.5,0.40909036607055949,-0.5,-0.5
0.43939270130588987,-0.5,-0.5,0.40909036607055949,-0.5,-0.5
0.4494540032101017,-0.5,-0.5,0.40909036607055949,-0.5,-0.5
0.42929950285668078,-0.5,-0.5,0.41919412322051924,-0.5,-0.5
