x1, y1, z1, x2, y2, z2
0.44934108470478301,-0.5,-0.5,0.40908567056038786,-0.5,-0.5
0.4293058657751127,-0.5,-0.5,0.41918424802261373,-0.5,-0.5
0.43940395813211891,-0.5,-0.5,0.41918424802261373,-0.5,-0.5
0.44934108470478301,-0.5,-0.5,0.41918424802261373,-0.5,-0.5
0.45949393800753235,-0.5,-0.5,0.41918424802261373,-0.5,-0.5
0.43940395813211891,-0.5,-0.5,0.4293058657751127,-0.5,-0.5
0.44934108470478301,-0.5,-0.5,0.4293058657751127,-0.5,-0.5
0.45949393800753235,-0.5,-0.5,0.4293058657751127,-0.5,-0.5
0.44934108470478301,-0.5,-0.5,0.43940395813211891,-0.5,-0.5
0.45949393800753235,-0.5,-0.5,0.43940395813211891,-0.5,-0.5
0.45949393800753235,-0.5,-0.5,0.44934108470478301,-0.5,-0.5
