x1, y1, z1, x2, y2, z2
0.41919594098081014,-0.5,-0.5,0.40908855804546973,-0.5,-0.5
0.42931153831976226,-0.5,-0.5,0.40908855804546973,-0.5,-0.5
0.43939069921267948,-0.5,-0.5,0.40908855804546973,-0.5,-0.5
0.44935834026145899,-0.5,-0.5,0.40908855804546973,-0.5,-0.5
0.42931153831976226,-0.5,-0.5,0.41919594098081014,-0.5,-0.5
0.43939069921267948,-0.5,-0.5,0.41919594098081014,-0.5,-0.5
0.44935834026145899,-0.5,-0.5,0.41919594098081014,-0.5,-0.5
0.4594241055916839,-0.5,-0.5,0.41919594098081014,-0.5,-0.5
0.43939069921267948,-0.5,-0.5,0.42931153831976226,-0.5,-0.5
0.44935834026145899,-0.5,-0.5,0.42931153831976226,-0.5,-0.5
0.4594241055916839,-0.5,-0.5,0.42931153831976226,-0.5,-0.5
0.39898879486256728,-0.5,-0.5,0.43939069921267948,-0.5,-0.5
0.44935834026145899,-0.5,-0.5,0.43939069921267948,-0.5,-0.5
0.4594241055916839,-0.5,-0.5,0.43939069921267948,-0.5,-0.5
0.4594241055916839,-0.5,-0.5,0.44935834026145899,-0.5,-0.5
