x1, y1, z1, x2, y2, z2
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47130556725212958,-0.5,-0.5,0.44939074916851085,-0.5,-0.5
0.48461968392608851,-0.5,-0.5,0.44939074916851085,-0.5,-0.5
0.49885141174628911,-0.5,-0.5,0.44939074916851085,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.44939074916851085,-0.5,-0.5
-0.29797979989451168,-0.5,-0.5,-0.30808080691242534,-0.5,-0.5
-0.28787878857286592,-0.5,-0.5,-0.30808080691242534,-0.5,-0.5
-0.27777777754820737,-0.5,-0.5,-0.30808080691242534,-0.5,-0.5
-0.26767676747764652,-0.5,-0.5,-0.30808080691242534,-0.5,-0.5
0.19696969697056446,-0.5,-0.5,0.18686868686885866,-0.5,-0.5
0.20707070707099395,-0.5,-0.5,0.18686868686885866,-0.5,-0.5
0.21717171716795275,-0.5,-0.5,0.18686868686885866,-0.5,-0.5
0.22727272726669606,-0.5,-0.5,0.18686868686885866,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707099395,-0.5,-0.5,0.19696969697056446,-0.5,-0.5
0.21717171716795275,-0.5,-0.5,0.19696969697056446,-0.5,-0.5
0.22727272726669606,-0.5,-0.5,0.19696969697056446,-0.5,-0.5
-0.28787878857286592,-0.5,-0.5,-0.29797979989451168,-0.5,-0.5
-0.27777777754820737,-0.5,-0.5,-0.29797979989451168,-0.5,-0.5
-0.26767676747764652,-0.5,-0.5,-0.29797979989451168,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47130556725212958,-0.5,-0.5,0.45962847958990521,-0.5,-0.5
0.48461968392608851,-0.5,-0.5,0.45962847958990521,-0.5,-0.5
0.49885141174628911,-0.5,-0.5,0.45962847958990521,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.45962847958990521,-0.5,-0.5
0.48461968392608851,-0.5,-0.5,0.47130556725212958,-0.5,-0.5
0.49885141174628911,-0.5,-0.5,0.47130556725212958,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.47130556725212958,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282162286987,-0.5,-0.5,-0.28787878857286592,-0.5,-0.5
-0.27777777754820737,-0.5,-0.5,-0.28787878857286592,-0.5,-0.5
-0.26767676747764652,-0.5,-0.5,-0.28787878857286592,-0.5,-0.5
-0.25757575757505347,-0.5,-0.5,-0.28787878857286592,-0.5,-0.5
0.16666666666659402,-0.5,-0.5,0.20707070707099395,-0.5,-0.5
0.21717171716795275,-0.5,-0.5,0.20707070707099395,-0.5,-0.5
0.22727272726669606,-0.5,-0.5,0.20707070707099395,-0.5,-0.5
0.23737373738425366,-0.5,-0.5,0.20707070707099395,-0.5,-0.5
0.49885141174628911,-0.5,-0.5,0.48461968392608851,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.48461968392608851,-0.5,-0.5
-0.26767676747764652,-0.5,-0.5,-0.27777777754820737,-0.5,-0.5
-0.25757575757505347,-0.5,-0.5,-0.27777777754820737,-0.5,-0.5
-0.24747474751617718,-0.5,-0.5,-0.27777777754820737,-0.5,-0.5
-0.23737373738425371,-0.5,-0.5,-0.27777777754820737,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726669606,-0.5,-0.5,0.21717171716795275,-0.5,-0.5
0.23737373738425366,-0.5,-0.5,0.21717171716795275,-0.5,-0.5
0.24747474751617723,-0.5,-0.5,0.21717171716795275,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.49885141174628911,-0.5,-0.5
-0.25757575757505347,-0.5,-0.5,-0.26767676747764652,-0.5,-0.5
-0.24747474751617718,-0.5,-0.5,-0.26767676747764652,-0.5,-0.5
-0.23737373738425371,-0.5,-0.5,-0.26767676747764652,-0.5,-0.5
-0.22727272726669606,-0.5,-0.5,-0.26767676747764652,-0.5,-0.5
0.23737373738425366,-0.5,-0.5,0.22727272726669606,-0.5,-0.5
0.24747474751617723,-0.5,-0.5,0.22727272726669606,-0.5,-0.5
0.25757575757505347,-0.5,-0.5,0.22727272726669606,-0.5,-0.5
0.26767676747764646,-0.5,-0.5,0.22727272726669606,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751617723,-0.5,-0.5,0.23737373738425366,-0.5,-0.5
0.25757575757505347,-0.5,-0.5,0.23737373738425366,-0.5,-0.5
0.26767676747764646,-0.5,-0.5,0.23737373738425366,-0.5,-0.5
0.27777777754820737,-0.5,-0.5,0.23737373738425366,-0.5,-0.5
-0.24747474751617718,-0.5,-0.5,-0.25757575757505347,-0.5,-0.5
-0.23737373738425371,-0.5,-0.5,-0.25757575757505347,-0.5,-0.5
-0.22727272726669606,-0.5,-0.5,-0.25757575757505347,-0.5,-0.5
-0.21717171716795278,-0.5,-0.5,-0.25757575757505347,-0.5,-0.5
0.25757575757505347,-0.5,-0.5,0.24747474751617723,-0.5,-0.5
0.26767676747764646,-0.5,-0.5,0.24747474751617723,-0.5,-0.5
0.27777777754820737,-0.5,-0.5,0.24747474751617723,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738425371,-0.5,-0.5,-0.24747474751617718,-0.5,-0.5
-0.22727272726669606,-0.5,-0.5,-0.24747474751617718,-0.5,-0.5
-0.21717171716795278,-0.5,-0.5,-0.24747474751617718,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726669606,-0.5,-0.5,-0.23737373738425371,-0.5,-0.5
-0.21717171716795278,-0.5,-0.5,-0.23737373738425371,-0.5,-0.5
-0.20707070707099393,-0.5,-0.5,-0.23737373738425371,-0.5,-0.5
0.21717171716795275,-0.5,-0.5,0.25757575757505347,-0.5,-0.5
0.26767676747764646,-0.5,-0.5,0.25757575757505347,-0.5,-0.5
0.27777777754820737,-0.5,-0.5,0.25757575757505347,-0.5,-0.5
0.28787878857286597,-0.5,-0.5,0.25757575757505347,-0.5,-0.5
-0.21717171716795278,-0.5,-0.5,-0.22727272726669606,-0.5,-0.5
-0.20707070707099393,-0.5,-0.5,-0.22727272726669606,-0.5,-0.5
-0.19696969697056449,-0.5,-0.5,-0.22727272726669606,-0.5,-0.5
-0.18686868686885869,-0.5,-0.5,-0.22727272726669606,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777754820737,-0.5,-0.5,0.26767676747764646,-0.5,-0.5
0.28787878857286597,-0.5,-0.5,0.26767676747764646,-0.5,-0.5
0.29797979989451168,-0.5,-0.5,0.26767676747764646,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707099393,-0.5,-0.5,-0.21717171716795278,-0.5,-0.5
-0.19696969697056449,-0.5,-0.5,-0.21717171716795278,-0.5,-0.5
-0.18686868686885869,-0.5,-0.5,-0.21717171716795278,-0.5,-0.5
0.28787878857286597,-0.5,-0.5,0.27777777754820737,-0.5,-0.5
0.29797979989451168,-0.5,-0.5,0.27777777754820737,-0.5,-0.5
0.30808080691242534,-0.5,-0.5,0.27777777754820737,-0.5,-0.5
0.31818180749228564,-0.5,-0.5,0.27777777754820737,-0.5,-0.5
-0.19696969697056449,-0.5,-0.5,-0.20707070707099393,-0.5,-0.5
-0.18686868686885869,-0.5,-0.5,-0.20707070707099393,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979989451168,-0.5,-0.5,0.28787878857286597,-0.5,-0.5
0.30808080691242534,-0.5,-0.5,0.28787878857286597,-0.5,-0.5
0.31818180749228564,-0.5,-0.5,0.28787878857286597,-0.5,-0.5
0.32828282162286987,-0.5,-0.5,0.28787878857286597,-0.5,-0.5
-0.18686868686885869,-0.5,-0.5,-0.19696969697056449,-0.5,-0.5
0.30808080691242534,-0.5,-0.5,0.29797979989451168,-0.5,-0.5
0.31818180749228564,-0.5,-0.5,0.29797979989451168,-0.5,-0.5
0.32828282162286987,-0.5,-0.5,0.29797979989451168,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747764646,-0.5,-0.5,0.30808080691242534,-0.5,-0.5
0.31818180749228564,-0.5,-0.5,0.30808080691242534,-0.5,-0.5
0.32828282162286987,-0.5,-0.5,0.30808080691242534,-0.5,-0.5
0.33838388278523024,-0.5,-0.5,0.30808080691242534,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282162286987,-0.5,-0.5,0.31818180749228564,-0.5,-0.5
0.33838388278523024,-0.5,-0.5,0.31818180749228564,-0.5,-0.5
0.34848493246904733,-0.5,-0.5,0.31818180749228564,-0.5,-0.5
0.35858574304956642,-0.5,-0.5,0.31818180749228564,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388278523024,-0.5,-0.5,0.32828282162286987,-0.5,-0.5
0.34848493246904733,-0.5,-0.5,0.32828282162286987,-0.5,-0.5
0.35858574304956642,-0.5,-0.5,0.32828282162286987,-0.5,-0.5
0.36868633529635159,-0.5,-0.5,0.32828282162286987,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493246904733,-0.5,-0.5,0.33838388278523024,-0.5,-0.5
0.35858574304956642,-0.5,-0.5,0.33838388278523024,-0.5,-0.5
0.36868633529635159,-0.5,-0.5,0.33838388278523024,-0.5,-0.5
0.37878779580277483,-0.5,-0.5,0.33838388278523024,-0.5,-0.5
0.35858574304956642,-0.5,-0.5,0.34848493246904733,-0.5,-0.5
0.36868633529635159,-0.5,-0.5,0.34848493246904733,-0.5,-0.5
0.37878779580277483,-0.5,-0.5,0.34848493246904733,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868633529635159,-0.5,-0.5,0.35858574304956642,-0.5,-0.5
0.37878779580277483,-0.5,-0.5,0.35858574304956642,-0.5,-0.5
0.38889116751061836,-0.5,-0.5,0.35858574304956642,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060611,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878779580277483,-0.5,-0.5,0.36868633529635159,-0.5,-0.5
0.38889116751061836,-0.5,-0.5,0.36868633529635159,-0.5,-0.5
0.39899268889023354,-0.5,-0.5,0.36868633529635159,-0.5,-0.5
0.40908425504640156,-0.5,-0.5,0.36868633529635159,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060611,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262347,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889116751061836,-0.5,-0.5,0.37878779580277483,-0.5,-0.5
0.39899268889023354,-0.5,-0.5,0.37878779580277483,-0.5,-0.5
0.40908425504640156,-0.5,-0.5,0.37878779580277483,-0.5,-0.5
0.41917449659943512,-0.5,-0.5,0.37878779580277483,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060611,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262347,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899268889023354,-0.5,-0.5,0.38889116751061836,-0.5,-0.5
0.40908425504640156,-0.5,-0.5,0.38889116751061836,-0.5,-0.5
0.41917449659943512,-0.5,-0.5,0.38889116751061836,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060611,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060611,-0.5,-0.5
0.12626262626262347,-0.5,-0.5,0.10606060606060611,-0.5,-0.5
0.13636363636363977,-0.5,-0.5,0.10606060606060611,-0.5,-0.5
0.40908425504640156,-0.5,-0.5,0.39899268889023354,-0.5,-0.5
0.41917449659943512,-0.5,-0.5,0.39899268889023354,-0.5,-0.5
0.42929710593855142,-0.5,-0.5,0.39899268889023354,-0.5,-0.5
0.12626262626262347,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363977,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363977,-0.5,-0.5,0.12626262626262347,-0.5,-0.5
