x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.16666666666666832,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666832,-0.5,-0.5
-0.36868690160629175,-0.5,-0.5,-0.37878795009888927,-0.5,-0.5
-0.35858585549472455,-0.5,-0.5,-0.37878795009888927,-0.5,-0.5
-0.34848484156228737,-0.5,-0.5,-0.37878795009888927,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585549472455,-0.5,-0.5,-0.36868690160629175,-0.5,-0.5
-0.34848484156228737,-0.5,-0.5,-0.36868690160629175,-0.5,-0.5
-0.33838383687033852,-0.5,-0.5,-0.36868690160629175,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484156228737,-0.5,-0.5,-0.35858585549472455,-0.5,-0.5
-0.33838383687033852,-0.5,-0.5,-0.35858585549472455,-0.5,-0.5
-0.32828282908989043,-0.5,-0.5,-0.35858585549472455,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383687033852,-0.5,-0.5,-0.34848484156228737,-0.5,-0.5
-0.32828282908989043,-0.5,-0.5,-0.34848484156228737,-0.5,-0.5
-0.31818181870011114,-0.5,-0.5,-0.34848484156228737,-0.5,-0.5
-0.30808080808921279,-0.5,-0.5,-0.34848484156228737,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666827,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5010054504496726,-0.5,-0.5,0.42929872101444289,-0.5,-0.5
-0.32828282908989043,-0.5,-0.5,-0.33838383687033852,-0.5,-0.5
-0.31818181870011114,-0.5,-0.5,-0.33838383687033852,-0.5,-0.5
-0.30808080808921279,-0.5,-0.5,-0.33838383687033852,-0.5,-0.5
-0.29797979788772255,-0.5,-0.5,-0.33838383687033852,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666827,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676773,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46975823487909213,-0.5,-0.5,0.43939285235949227,-0.5,-0.5
0.49051584761449007,-0.5,-0.5,0.43939285235949227,-0.5,-0.5
0.5010054504496726,-0.5,-0.5,0.43939285235949227,-0.5,-0.5
-0.31818181870011114,-0.5,-0.5,-0.32828282908989043,-0.5,-0.5
-0.30808080808921279,-0.5,-0.5,-0.32828282908989043,-0.5,-0.5
-0.29797979788772255,-0.5,-0.5,-0.32828282908989043,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666827,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676773,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968342,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975823487909213,-0.5,-0.5,0.44945903343486149,-0.5,-0.5
0.48010529544804442,-0.5,-0.5,0.44945903343486149,-0.5,-0.5
0.49051584761449007,-0.5,-0.5,0.44945903343486149,-0.5,-0.5
0.5010054504496726,-0.5,-0.5,0.44945903343486149,-0.5,-0.5
0.1767676767676773,-0.5,-0.5,0.16666666666666827,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.16666666666666827,-0.5,-0.5
0.19696969696968342,-0.5,-0.5,0.16666666666666827,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585549472455,-0.5,-0.5,-0.31818181870011114,-0.5,-0.5
-0.30808080808921279,-0.5,-0.5,-0.31818181870011114,-0.5,-0.5
-0.29797979788772255,-0.5,-0.5,-0.31818181870011114,-0.5,-0.5
-0.28787878784958193,-0.5,-0.5,-0.31818181870011114,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.1767676767676773,-0.5,-0.5
0.19696969696968342,-0.5,-0.5,0.1767676767676773,-0.5,-0.5
0.20707070707072969,-0.5,-0.5,0.1767676767676773,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979788772255,-0.5,-0.5,-0.30808080808921279,-0.5,-0.5
-0.28787878784958193,-0.5,-0.5,-0.30808080808921279,-0.5,-0.5
-0.27777777778582297,-0.5,-0.5,-0.30808080808921279,-0.5,-0.5
0.46975823487909213,-0.5,-0.5,0.45954440607202707,-0.5,-0.5
0.48010529544804442,-0.5,-0.5,0.45954440607202707,-0.5,-0.5
0.49051584761449007,-0.5,-0.5,0.45954440607202707,-0.5,-0.5
0.5010054504496726,-0.5,-0.5,0.45954440607202707,-0.5,-0.5
0.48010529544804442,-0.5,-0.5,0.46975823487909213,-0.5,-0.5
0.49051584761449007,-0.5,-0.5,0.46975823487909213,-0.5,-0.5
0.5010054504496726,-0.5,-0.5,0.46975823487909213,-0.5,-0.5
-0.28787878784958193,-0.5,-0.5,-0.29797979788772255,-0.5,-0.5
-0.27777777778582297,-0.5,-0.5,-0.29797979788772255,-0.5,-0.5
-0.26767676768452719,-0.5,-0.5,-0.29797979788772255,-0.5,-0.5
-0.2575757575766206,-0.5,-0.5,-0.29797979788772255,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968342,-0.5,-0.5,0.18686868686867891,-0.5,-0.5
0.20707070707072969,-0.5,-0.5,0.18686868686867891,-0.5,-0.5
0.21717171717182829,-0.5,-0.5,0.18686868686867891,-0.5,-0.5
0.49051584761449007,-0.5,-0.5,0.48010529544804442,-0.5,-0.5
0.5010054504496726,-0.5,-0.5,0.48010529544804442,-0.5,-0.5
-0.27777777778582297,-0.5,-0.5,-0.28787878784958193,-0.5,-0.5
-0.26767676768452719,-0.5,-0.5,-0.28787878784958193,-0.5,-0.5
-0.2575757575766206,-0.5,-0.5,-0.28787878784958193,-0.5,-0.5
-0.24747474747358691,-0.5,-0.5,-0.28787878784958193,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072969,-0.5,-0.5,0.19696969696968342,-0.5,-0.5
0.21717171717182829,-0.5,-0.5,0.19696969696968342,-0.5,-0.5
0.22727272727278708,-0.5,-0.5,0.19696969696968342,-0.5,-0.5
0.23737373737322986,-0.5,-0.5,0.19696969696968342,-0.5,-0.5
0.5010054504496726,-0.5,-0.5,0.49051584761449007,-0.5,-0.5
0.21717171717182829,-0.5,-0.5,0.20707070707072969,-0.5,-0.5
0.22727272727278708,-0.5,-0.5,0.20707070707072969,-0.5,-0.5
0.23737373737322986,-0.5,-0.5,0.20707070707072969,-0.5,-0.5
0.24747474747358697,-0.5,-0.5,0.20707070707072969,-0.5,-0.5
-0.26767676768452719,-0.5,-0.5,-0.27777777778582297,-0.5,-0.5
-0.2575757575766206,-0.5,-0.5,-0.27777777778582297,-0.5,-0.5
-0.24747474747358691,-0.5,-0.5,-0.27777777778582297,-0.5,-0.5
-0.23737373737322986,-0.5,-0.5,-0.27777777778582297,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080808921279,-0.5,-0.5,-0.26767676768452719,-0.5,-0.5
-0.2575757575766206,-0.5,-0.5,-0.26767676768452719,-0.5,-0.5
-0.24747474747358691,-0.5,-0.5,-0.26767676768452719,-0.5,-0.5
-0.23737373737322986,-0.5,-0.5,-0.26767676768452719,-0.5,-0.5
0.22727272727278708,-0.5,-0.5,0.21717171717182829,-0.5,-0.5
0.23737373737322986,-0.5,-0.5,0.21717171717182829,-0.5,-0.5
0.24747474747358697,-0.5,-0.5,0.21717171717182829,-0.5,-0.5
0.2575757575766206,-0.5,-0.5,0.21717171717182829,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747358691,-0.5,-0.5,-0.2575757575766206,-0.5,-0.5
-0.23737373737322986,-0.5,-0.5,-0.2575757575766206,-0.5,-0.5
-0.22727272727278708,-0.5,-0.5,-0.2575757575766206,-0.5,-0.5
0.18686868686867891,-0.5,-0.5,0.22727272727278708,-0.5,-0.5
0.23737373737322986,-0.5,-0.5,0.22727272727278708,-0.5,-0.5
0.24747474747358697,-0.5,-0.5,0.22727272727278708,-0.5,-0.5
0.2575757575766206,-0.5,-0.5,0.22727272727278708,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737322986,-0.5,-0.5,-0.24747474747358691,-0.5,-0.5
-0.22727272727278708,-0.5,-0.5,-0.24747474747358691,-0.5,-0.5
-0.21717171717182834,-0.5,-0.5,-0.24747474747358691,-0.5,-0.5
-0.20707070707072966,-0.5,-0.5,-0.24747474747358691,-0.5,-0.5
0.24747474747358697,-0.5,-0.5,0.23737373737322986,-0.5,-0.5
0.2575757575766206,-0.5,-0.5,0.23737373737322986,-0.5,-0.5
0.26767676768452714,-0.5,-0.5,0.23737373737322986,-0.5,-0.5
-0.22727272727278708,-0.5,-0.5,-0.23737373737322986,-0.5,-0.5
-0.21717171717182834,-0.5,-0.5,-0.23737373737322986,-0.5,-0.5
-0.20707070707072966,-0.5,-0.5,-0.23737373737322986,-0.5,-0.5
-0.19696969696968339,-0.5,-0.5,-0.23737373737322986,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575766206,-0.5,-0.5,0.24747474747358697,-0.5,-0.5
0.26767676768452714,-0.5,-0.5,0.24747474747358697,-0.5,-0.5
0.27777777778582297,-0.5,-0.5,0.24747474747358697,-0.5,-0.5
0.28787878784958193,-0.5,-0.5,0.24747474747358697,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768452714,-0.5,-0.5,0.2575757575766206,-0.5,-0.5
0.27777777778582297,-0.5,-0.5,0.2575757575766206,-0.5,-0.5
0.28787878784958193,-0.5,-0.5,0.2575757575766206,-0.5,-0.5
0.29797979788772255,-0.5,-0.5,0.2575757575766206,-0.5,-0.5
-0.21717171717182834,-0.5,-0.5,-0.22727272727278708,-0.5,-0.5
-0.20707070707072966,-0.5,-0.5,-0.22727272727278708,-0.5,-0.5
-0.19696969696968339,-0.5,-0.5,-0.22727272727278708,-0.5,-0.5
-0.18686868686867891,-0.5,-0.5,-0.22727272727278708,-0.5,-0.5
0.27777777778582297,-0.5,-0.5,0.26767676768452714,-0.5,-0.5
0.28787878784958193,-0.5,-0.5,0.26767676768452714,-0.5,-0.5
0.29797979788772255,-0.5,-0.5,0.26767676768452714,-0.5,-0.5
0.30808080808921279,-0.5,-0.5,0.26767676768452714,-0.5,-0.5
-0.2575757575766206,-0.5,-0.5,-0.21717171717182834,-0.5,-0.5
-0.20707070707072966,-0.5,-0.5,-0.21717171717182834,-0.5,-0.5
-0.19696969696968339,-0.5,-0.5,-0.21717171717182834,-0.5,-0.5
-0.18686868686867891,-0.5,-0.5,-0.21717171717182834,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968339,-0.5,-0.5,-0.20707070707072966,-0.5,-0.5
-0.18686868686867891,-0.5,-0.5,-0.20707070707072966,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737322986,-0.5,-0.5,0.27777777778582297,-0.5,-0.5
0.28787878784958193,-0.5,-0.5,0.27777777778582297,-0.5,-0.5
0.29797979788772255,-0.5,-0.5,0.27777777778582297,-0.5,-0.5
0.30808080808921279,-0.5,-0.5,0.27777777778582297,-0.5,-0.5
-0.18686868686867891,-0.5,-0.5,-0.19696969696968339,-0.5,-0.5
0.29797979788772255,-0.5,-0.5,0.28787878784958193,-0.5,-0.5
0.30808080808921279,-0.5,-0.5,0.28787878784958193,-0.5,-0.5
0.3181818187001112,-0.5,-0.5,0.28787878784958193,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080808921279,-0.5,-0.5,0.29797979788772255,-0.5,-0.5
0.3181818187001112,-0.5,-0.5,0.29797979788772255,-0.5,-0.5
0.32828282908989043,-0.5,-0.5,0.29797979788772255,-0.5,-0.5
0.33838383687033852,-0.5,-0.5,0.29797979788772255,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818187001112,-0.5,-0.5,0.30808080808921279,-0.5,-0.5
0.32828282908989043,-0.5,-0.5,0.30808080808921279,-0.5,-0.5
0.33838383687033852,-0.5,-0.5,0.30808080808921279,-0.5,-0.5
0.34848484156228737,-0.5,-0.5,0.30808080808921279,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282908989043,-0.5,-0.5,0.3181818187001112,-0.5,-0.5
0.33838383687033852,-0.5,-0.5,0.3181818187001112,-0.5,-0.5
0.34848484156228737,-0.5,-0.5,0.3181818187001112,-0.5,-0.5
0.35858585549472455,-0.5,-0.5,0.3181818187001112,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383687033852,-0.5,-0.5,0.32828282908989043,-0.5,-0.5
0.34848484156228737,-0.5,-0.5,0.32828282908989043,-0.5,-0.5
0.35858585549472455,-0.5,-0.5,0.32828282908989043,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484156228737,-0.5,-0.5,0.33838383687033852,-0.5,-0.5
0.35858585549472455,-0.5,-0.5,0.33838383687033852,-0.5,-0.5
0.36868690160629181,-0.5,-0.5,0.33838383687033852,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585549472455,-0.5,-0.5,0.34848484156228737,-0.5,-0.5
0.36868690160629181,-0.5,-0.5,0.34848484156228737,-0.5,-0.5
0.37878795009888927,-0.5,-0.5,0.34848484156228737,-0.5,-0.5
0.38888882526278834,-0.5,-0.5,0.34848484156228737,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690160629181,-0.5,-0.5,0.35858585549472455,-0.5,-0.5
0.37878795009888927,-0.5,-0.5,0.35858585549472455,-0.5,-0.5
0.38888882526278834,-0.5,-0.5,0.35858585549472455,-0.5,-0.5
0.39898940213350853,-0.5,-0.5,0.35858585549472455,-0.5,-0.5
0.37878795009888927,-0.5,-0.5,0.36868690160629181,-0.5,-0.5
0.38888882526278834,-0.5,-0.5,0.36868690160629181,-0.5,-0.5
0.39898940213350853,-0.5,-0.5,0.36868690160629181,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882526278834,-0.5,-0.5,0.37878795009888927,-0.5,-0.5
0.39898940213350853,-0.5,-0.5,0.37878795009888927,-0.5,-0.5
0.40909043773040865,-0.5,-0.5,0.37878795009888927,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898940213350853,-0.5,-0.5,0.38888882526278834,-0.5,-0.5
0.40909043773040865,-0.5,-0.5,0.38888882526278834,-0.5,-0.5
0.41919387828515919,-0.5,-0.5,0.38888882526278834,-0.5,-0.5
0.40909043773040865,-0.5,-0.5,0.39898940213350853,-0.5,-0.5
0.41919387828515919,-0.5,-0.5,0.39898940213350853,-0.5,-0.5
0.42929872101444289,-0.5,-0.5,0.39898940213350853,-0.5,-0.5
0.43939285235949227,-0.5,-0.5,0.39898940213350853,-0.5,-0.5
0.36868690160629181,-0.5,-0.5,0.40909043773040865,-0.5,-0.5
0.41919387828515919,-0.5,-0.5,0.40909043773040865,-0.5,-0.5
0.42929872101444289,-0.5,-0.5,0.40909043773040865,-0.5,-0.5
0.43939285235949227,-0.5,-0.5,0.40909043773040865,-0.5,-0.5
0.44945903343486149,-0.5,-0.5,0.40909043773040865,-0.5,-0.5
0.42929872101444289,-0.5,-0.5,0.41919387828515919,-0.5,-0.5
