x1, y1, z1, x2, y2, z2
0.42929331784107405,-0.5,-0.5,0.40909088217726486,-0.5,-0.5
0.43939385684580629,-0.5,-0.5,0.40909088217726486,-0.5,-0.5
0.44949249095735766,-0.5,-0.5,0.40909088217726486,-0.5,-0.5
0.37878788296218718,-0.5,-0.5,0.41919205691046563,-0.5,-0.5
0.42929331784107405,-0.5,-0.5,0.41919205691046563,-0.5,-0.5
0.43939385684580629,-0.5,-0.5,0.41919205691046563,-0.5,-0.5
0.44949249095735766,-0.5,-0.5,0.41919205691046563,-0.5,-0.5
0.43939385684580629,-0.5,-0.5,0.42929331784107405,-0.5,-0.5
0.44949249095735766,-0.5,-0.5,0.42929331784107405,-0.5,-0.5
0.4595923158574135,-0.5,-0.5,0.42929331784107405,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949249095735766,-0.5,-0.5,0.43939385684580629,-0.5,-0.5
0.4595923158574135,-0.5,-0.5,0.43939385684580629,-0.5,-0.5
0.4595923158574135,-0.5,-0.5,0.44949249095735766,-0.5,-0.5
0.42929331784107405,-0.5,-0.5,0.46970082090407828,-0.5,-0.5
0.43939385684580629,-0.5,-0.5,0.47981870729144538,-0.5,-0.5
