x1, y1, z1, x2, y2, z2
0.4394347266319571,-0.5,-0.5,0.40908359880656597,-0.5,-0.5
0.44942729366021561,-0.5,-0.5,0.40908359880656597,-0.5,-0.5
0.42929251833354654,-0.5,-0.5,0.4191693982356286,-0.5,-0.5
0.4394347266319571,-0.5,-0.5,0.4191693982356286,-0.5,-0.5
0.44942729366021561,-0.5,-0.5,0.4191693982356286,-0.5,-0.5
0.45971391028442271,-0.5,-0.5,0.4191693982356286,-0.5,-0.5
0.4394347266319571,-0.5,-0.5,0.42929251833354654,-0.5,-0.5
0.44942729366021561,-0.5,-0.5,0.42929251833354654,-0.5,-0.5
0.45971391028442271,-0.5,-0.5,0.42929251833354654,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567761,-0.5,-0.5
0.44942729366021561,-0.5,-0.5,0.4394347266319571,-0.5,-0.5
0.45971391028442271,-0.5,-0.5,0.4394347266319571,-0.5,-0.5
0.45971391028442271,-0.5,-0.5,0.44942729366021561,-0.5,-0.5
