x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646464957,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666414,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486383536759,-0.5,-0.5,-0.35858576689207039,-0.5,-0.5
-0.33838386269450366,-0.5,-0.5,-0.35858576689207039,-0.5,-0.5
-0.32828283152903837,-0.5,-0.5,-0.35858576689207039,-0.5,-0.5
-0.31818181389078315,-0.5,-0.5,-0.35858576689207039,-0.5,-0.5
-0.13636363636363927,-0.5,-0.5,-0.14646464646464952,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464952,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464952,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464952,-0.5,-0.5
0.14646464646464957,-0.5,-0.5,0.13636363636363924,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363924,-0.5,-0.5
0.1666666666666414,-0.5,-0.5,0.13636363636363924,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646464957,-0.5,-0.5
0.1666666666666414,-0.5,-0.5,0.14646464646464957,-0.5,-0.5
0.17676767676769617,-0.5,-0.5,0.14646464646464957,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363927,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363927,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363927,-0.5,-0.5
-0.33838386269450366,-0.5,-0.5,-0.34848486383536759,-0.5,-0.5
-0.32828283152903837,-0.5,-0.5,-0.34848486383536759,-0.5,-0.5
-0.31818181389078315,-0.5,-0.5,-0.34848486383536759,-0.5,-0.5
-0.30808080621864725,-0.5,-0.5,-0.34848486383536759,-0.5,-0.5
0.50862301223996143,-0.5,-0.5,0.41919091939185543,-0.5,-0.5
-0.32828283152903837,-0.5,-0.5,-0.33838386269450366,-0.5,-0.5
-0.31818181389078315,-0.5,-0.5,-0.33838386269450366,-0.5,-0.5
-0.30808080621864725,-0.5,-0.5,-0.33838386269450366,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.1666666666666414,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769617,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.1868686868688435,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.47049291651060554,-0.5,-0.5,0.42931104115632918,-0.5,-0.5
0.50862301223996143,-0.5,-0.5,0.42931104115632918,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181389078315,-0.5,-0.5,-0.32828283152903837,-0.5,-0.5
-0.30808080621864725,-0.5,-0.5,-0.32828283152903837,-0.5,-0.5
-0.29797979835749322,-0.5,-0.5,-0.32828283152903837,-0.5,-0.5
0.17676767676769617,-0.5,-0.5,0.1666666666666414,-0.5,-0.5
0.1868686868688435,-0.5,-0.5,0.1666666666666414,-0.5,-0.5
0.19696969696981903,-0.5,-0.5,0.1666666666666414,-0.5,-0.5
0.20707070707008932,-0.5,-0.5,0.1666666666666414,-0.5,-0.5
0.47049291651060554,-0.5,-0.5,0.43939496805693579,-0.5,-0.5
0.48260873498080564,-0.5,-0.5,0.43939496805693579,-0.5,-0.5
0.49527091582533073,-0.5,-0.5,0.43939496805693579,-0.5,-0.5
0.50862301223996143,-0.5,-0.5,0.43939496805693579,-0.5,-0.5
-0.30808080621864725,-0.5,-0.5,-0.31818181389078315,-0.5,-0.5
-0.29797979835749322,-0.5,-0.5,-0.31818181389078315,-0.5,-0.5
-0.28787878836647951,-0.5,-0.5,-0.31818181389078315,-0.5,-0.5
-0.27777777783567703,-0.5,-0.5,-0.31818181389078315,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868688435,-0.5,-0.5,0.17676767676769617,-0.5,-0.5
0.19696969696981903,-0.5,-0.5,0.17676767676769617,-0.5,-0.5
0.20707070707008932,-0.5,-0.5,0.17676767676769617,-0.5,-0.5
0.21717171717024,-0.5,-0.5,0.17676767676769617,-0.5,-0.5
0.47049291651060554,-0.5,-0.5,0.44932834620466661,-0.5,-0.5
0.48260873498080564,-0.5,-0.5,0.44932834620466661,-0.5,-0.5
0.49527091582533073,-0.5,-0.5,0.44932834620466661,-0.5,-0.5
0.50862301223996143,-0.5,-0.5,0.44932834620466661,-0.5,-0.5
0.19696969696981903,-0.5,-0.5,0.1868686868688435,-0.5,-0.5
0.20707070707008932,-0.5,-0.5,0.1868686868688435,-0.5,-0.5
0.21717171717024,-0.5,-0.5,0.1868686868688435,-0.5,-0.5
-0.29797979835749322,-0.5,-0.5,-0.30808080621864725,-0.5,-0.5
-0.28787878836647951,-0.5,-0.5,-0.30808080621864725,-0.5,-0.5
-0.27777777783567703,-0.5,-0.5,-0.30808080621864725,-0.5,-0.5
-0.26767676759388187,-0.5,-0.5,-0.30808080621864725,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878836647951,-0.5,-0.5,-0.29797979835749322,-0.5,-0.5
-0.27777777783567703,-0.5,-0.5,-0.29797979835749322,-0.5,-0.5
-0.26767676759388187,-0.5,-0.5,-0.29797979835749322,-0.5,-0.5
-0.25757575754112327,-0.5,-0.5,-0.29797979835749322,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696981903,-0.5,-0.5
0.20707070707008932,-0.5,-0.5,0.19696969696981903,-0.5,-0.5
0.21717171717024,-0.5,-0.5,0.19696969696981903,-0.5,-0.5
0.22727272727377873,-0.5,-0.5,0.19696969696981903,-0.5,-0.5
0.47049291651060554,-0.5,-0.5,0.45942896713346493,-0.5,-0.5
0.48260873498080564,-0.5,-0.5,0.45942896713346493,-0.5,-0.5
0.49527091582533073,-0.5,-0.5,0.45942896713346493,-0.5,-0.5
0.50862301223996143,-0.5,-0.5,0.45942896713346493,-0.5,-0.5
0.48260873498080564,-0.5,-0.5,0.47049291651060554,-0.5,-0.5
0.49527091582533073,-0.5,-0.5,0.47049291651060554,-0.5,-0.5
0.50862301223996143,-0.5,-0.5,0.47049291651060554,-0.5,-0.5
-0.27777777783567703,-0.5,-0.5,-0.28787878836647951,-0.5,-0.5
-0.26767676759388187,-0.5,-0.5,-0.28787878836647951,-0.5,-0.5
-0.25757575754112327,-0.5,-0.5,-0.28787878836647951,-0.5,-0.5
0.21717171717024,-0.5,-0.5,0.20707070707008932,-0.5,-0.5
0.22727272727377873,-0.5,-0.5,0.20707070707008932,-0.5,-0.5
0.23737373738262055,-0.5,-0.5,0.20707070707008932,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49527091582533073,-0.5,-0.5,0.48260873498080564,-0.5,-0.5
0.50862301223996143,-0.5,-0.5,0.48260873498080564,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676759388187,-0.5,-0.5,-0.27777777783567703,-0.5,-0.5
-0.25757575754112327,-0.5,-0.5,-0.27777777783567703,-0.5,-0.5
-0.24747474748180268,-0.5,-0.5,-0.27777777783567703,-0.5,-0.5
0.22727272727377873,-0.5,-0.5,0.21717171717024,-0.5,-0.5
0.23737373738262055,-0.5,-0.5,0.21717171717024,-0.5,-0.5
0.24747474748180273,-0.5,-0.5,0.21717171717024,-0.5,-0.5
0.25757575754112327,-0.5,-0.5,0.21717171717024,-0.5,-0.5
0.50862301223996143,-0.5,-0.5,0.49527091582533073,-0.5,-0.5
-0.25757575754112327,-0.5,-0.5,-0.26767676759388187,-0.5,-0.5
-0.24747474748180268,-0.5,-0.5,-0.26767676759388187,-0.5,-0.5
-0.2373737373826206,-0.5,-0.5,-0.26767676759388187,-0.5,-0.5
-0.22727272727377873,-0.5,-0.5,-0.26767676759388187,-0.5,-0.5
0.23737373738262055,-0.5,-0.5,0.22727272727377873,-0.5,-0.5
0.24747474748180273,-0.5,-0.5,0.22727272727377873,-0.5,-0.5
0.25757575754112327,-0.5,-0.5,0.22727272727377873,-0.5,-0.5
0.26767676759388181,-0.5,-0.5,0.22727272727377873,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474748180273,-0.5,-0.5,0.23737373738262055,-0.5,-0.5
0.25757575754112327,-0.5,-0.5,0.23737373738262055,-0.5,-0.5
0.26767676759388181,-0.5,-0.5,0.23737373738262055,-0.5,-0.5
-0.24747474748180268,-0.5,-0.5,-0.25757575754112327,-0.5,-0.5
-0.2373737373826206,-0.5,-0.5,-0.25757575754112327,-0.5,-0.5
-0.22727272727377873,-0.5,-0.5,-0.25757575754112327,-0.5,-0.5
-0.21717171717024003,-0.5,-0.5,-0.25757575754112327,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373826206,-0.5,-0.5,-0.24747474748180268,-0.5,-0.5
-0.22727272727377873,-0.5,-0.5,-0.24747474748180268,-0.5,-0.5
-0.21717171717024003,-0.5,-0.5,-0.24747474748180268,-0.5,-0.5
-0.20707070707008929,-0.5,-0.5,-0.24747474748180268,-0.5,-0.5
0.20707070707008932,-0.5,-0.5,0.24747474748180273,-0.5,-0.5
0.25757575754112327,-0.5,-0.5,0.24747474748180273,-0.5,-0.5
0.26767676759388181,-0.5,-0.5,0.24747474748180273,-0.5,-0.5
0.27777777783567703,-0.5,-0.5,0.24747474748180273,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727377873,-0.5,-0.5,-0.2373737373826206,-0.5,-0.5
-0.21717171717024003,-0.5,-0.5,-0.2373737373826206,-0.5,-0.5
-0.20707070707008929,-0.5,-0.5,-0.2373737373826206,-0.5,-0.5
0.26767676759388181,-0.5,-0.5,0.25757575754112327,-0.5,-0.5
0.27777777783567703,-0.5,-0.5,0.25757575754112327,-0.5,-0.5
0.28787878836647951,-0.5,-0.5,0.25757575754112327,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717024003,-0.5,-0.5,-0.22727272727377873,-0.5,-0.5
-0.20707070707008929,-0.5,-0.5,-0.22727272727377873,-0.5,-0.5
-0.19696969696981906,-0.5,-0.5,-0.22727272727377873,-0.5,-0.5
0.27777777783567703,-0.5,-0.5,0.26767676759388181,-0.5,-0.5
0.28787878836647951,-0.5,-0.5,0.26767676759388181,-0.5,-0.5
0.29797979835749322,-0.5,-0.5,0.26767676759388181,-0.5,-0.5
0.30808080621864725,-0.5,-0.5,0.26767676759388181,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008929,-0.5,-0.5,-0.21717171717024003,-0.5,-0.5
-0.19696969696981906,-0.5,-0.5,-0.21717171717024003,-0.5,-0.5
-0.1868686868688435,-0.5,-0.5,-0.21717171717024003,-0.5,-0.5
0.28787878836647951,-0.5,-0.5,0.27777777783567703,-0.5,-0.5
0.29797979835749322,-0.5,-0.5,0.27777777783567703,-0.5,-0.5
0.30808080621864725,-0.5,-0.5,0.27777777783567703,-0.5,-0.5
0.3181818138907832,-0.5,-0.5,0.27777777783567703,-0.5,-0.5
-0.19696969696981906,-0.5,-0.5,-0.20707070707008929,-0.5,-0.5
-0.1868686868688435,-0.5,-0.5,-0.20707070707008929,-0.5,-0.5
0.29797979835749322,-0.5,-0.5,0.28787878836647951,-0.5,-0.5
0.30808080621864725,-0.5,-0.5,0.28787878836647951,-0.5,-0.5
0.3181818138907832,-0.5,-0.5,0.28787878836647951,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688435,-0.5,-0.5,-0.19696969696981906,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754112327,-0.5,-0.5,0.29797979835749322,-0.5,-0.5
0.30808080621864725,-0.5,-0.5,0.29797979835749322,-0.5,-0.5
0.3181818138907832,-0.5,-0.5,0.29797979835749322,-0.5,-0.5
0.32828283152903837,-0.5,-0.5,0.29797979835749322,-0.5,-0.5
0.3181818138907832,-0.5,-0.5,0.30808080621864725,-0.5,-0.5
0.32828283152903837,-0.5,-0.5,0.30808080621864725,-0.5,-0.5
0.33838386269450366,-0.5,-0.5,0.30808080621864725,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283152903837,-0.5,-0.5,0.3181818138907832,-0.5,-0.5
0.33838386269450366,-0.5,-0.5,0.3181818138907832,-0.5,-0.5
0.34848486383536764,-0.5,-0.5,0.3181818138907832,-0.5,-0.5
0.35858576689207039,-0.5,-0.5,0.3181818138907832,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386269450366,-0.5,-0.5,0.32828283152903837,-0.5,-0.5
0.34848486383536764,-0.5,-0.5,0.32828283152903837,-0.5,-0.5
0.35858576689207039,-0.5,-0.5,0.32828283152903837,-0.5,-0.5
0.36868669540443655,-0.5,-0.5,0.32828283152903837,-0.5,-0.5
0.34848486383536764,-0.5,-0.5,0.33838386269450366,-0.5,-0.5
0.35858576689207039,-0.5,-0.5,0.33838386269450366,-0.5,-0.5
0.36868669540443655,-0.5,-0.5,0.33838386269450366,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.30808080621864725,-0.5,-0.5,0.34848486383536764,-0.5,-0.5
0.35858576689207039,-0.5,-0.5,0.34848486383536764,-0.5,-0.5
0.36868669540443655,-0.5,-0.5,0.34848486383536764,-0.5,-0.5
0.37878809113490497,-0.5,-0.5,0.34848486383536764,-0.5,-0.5
0.36868669540443655,-0.5,-0.5,0.35858576689207039,-0.5,-0.5
0.37878809113490497,-0.5,-0.5,0.35858576689207039,-0.5,-0.5
0.38888981612709472,-0.5,-0.5,0.35858576689207039,-0.5,-0.5
0.39898975203259673,-0.5,-0.5,0.35858576689207039,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878809113490497,-0.5,-0.5,0.36868669540443655,-0.5,-0.5
0.38888981612709472,-0.5,-0.5,0.36868669540443655,-0.5,-0.5
0.39898975203259673,-0.5,-0.5,0.36868669540443655,-0.5,-0.5
0.40908689765597989,-0.5,-0.5,0.36868669540443655,-0.5,-0.5
0.38888981612709472,-0.5,-0.5,0.37878809113490497,-0.5,-0.5
0.39898975203259673,-0.5,-0.5,0.37878809113490497,-0.5,-0.5
0.40908689765597989,-0.5,-0.5,0.37878809113490497,-0.5,-0.5
0.41919091939185543,-0.5,-0.5,0.37878809113490497,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898975203259673,-0.5,-0.5,0.38888981612709472,-0.5,-0.5
0.40908689765597989,-0.5,-0.5,0.38888981612709472,-0.5,-0.5
0.41919091939185543,-0.5,-0.5,0.38888981612709472,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363924,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908689765597989,-0.5,-0.5,0.39898975203259673,-0.5,-0.5
0.41919091939185543,-0.5,-0.5,0.39898975203259673,-0.5,-0.5
0.42931104115632918,-0.5,-0.5,0.39898975203259673,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363924,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363924,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919091939185543,-0.5,-0.5,0.40908689765597989,-0.5,-0.5
0.42931104115632918,-0.5,-0.5,0.40908689765597989,-0.5,-0.5
