pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.24998760223388671875,-1225.12255859375,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.031261444091796875,-306.282501220703125,-0,-0
82,80,8.25002765655517578125,-1225.1224365234375,-0,-0
82,81,23.718692779541015625,-1531.38818359375,-0,-0
83,80,1.0312311649322509765625,-306.277984619140625,-0,-0
83,81,8.24998760223388671875,-1225.12255859375,-0,-0
83,82,23.7187137603759765625,-1531.397705078125,-0,-0
84,81,1.03111326694488525390625,-306.260467529296875,-0,-0
84,82,8.24974727630615234375,-1225.1224365234375,-0,-0
84,83,23.7188854217529296875,-1531.4732666015625,-0,-0
85,82,1.03109419345855712890625,-306.258544921875,-0,-0
85,83,8.24964809417724609375,-1225.1298828125,-0,-0
85,84,23.719158172607421875,-1531.5517578125,-0,-0
86,83,1.0316627025604248046875,-306.342987060546875,-0,-0
86,84,8.250591278076171875,-1225.1298828125,-0,-0
86,85,23.71851348876953125,-1531.308837890625,-0,-0
87,84,1.032775402069091796875,-306.508087158203125,-0,-0
87,85,8.25290203094482421875,-1225.122314453125,-0,-0
87,86,23.716663360595703125,-1530.485107421875,-0,-0
88,84,2.69687362719484013950932421721518039703369140625e-11,-2.6982108465745113790035247802734375e-05,-0,-0
88,85,1.0318014621734619140625,-306.363128662109375,-0,-0
88,86,8.252323150634765625,-1225.1260986328125,-0,-0
88,87,23.7163791656494140625,-1530.3360595703125,-0,-0
89,86,1.023661136627197265625,-305.000732421875,-0,-0
89,87,8.2311859130859375,-1223.9140625,-0,-0
89,88,23.70763397216796875,-1533.889404296875,-0,-0
90,87,1.02341854572296142578125,-305.027984619140625,-0,-0
90,88,8.22891139984130859375,-1224.4183349609375,-0,-0
90,89,23.7378520965576171875,-1536.8162841796875,-0,-0
91,87,4.6242092821557889692485332489013671875e-07,-0.01792411319911479949951171875,-0,-0
91,88,1.0508258342742919921875,-309.858795166015625,-0,-0
91,89,8.31748104095458984375,-1231.757080078125,-0,-0
91,90,23.7991504669189453125,-1529.536376953125,-0,-0
92,88,3.128455546175246126949787139892578125e-06,-0.063942886888980865478515625,-0,-0
92,89,1.062086582183837890625,-311.466461181640625,-0,-0
92,90,8.32648754119873046875,-1229.655517578125,-0,-0
92,91,23.6718082427978515625,-1519.9327392578125,-0,-0
93,90,1.0095455646514892578125,-299.686676025390625,-0,-0
93,91,8.0348339080810546875,-1192.1995849609375,-0,-0
93,92,23.2436923980712890625,-1512.76318359375,-0,-0
94,91,1.04590046405792236328125,-298.42303466796875,-0,-0
94,92,7.93147373199462890625,-1148.687255859375,-0,-0
94,93,22.8692951202392578125,-1438.8148193359375,-0,-0
95,92,1.39579689502716064453125,-336.128509521484375,-0,-0
95,93,8.63339138031005859375,-1119.21142578125,-0,-0
95,94,22.23094940185546875,-1213.124267578125,-0,-0
96,93,1.32395303249359130859375,-291.89129638671875,-0,-0
96,94,7.590577602386474609375,-911.12115478515625,-0,-0
96,95,18.7647762298583984375,-985.869384765625,-0,-0
97,94,1.0040881633758544921875,-206.29290771484375,-0,-0
97,95,5.61293792724609375,-614.9483642578125,-0,-0
97,96,15.55377674102783203125,-724.203369140625,-0,-0
98,96,6.119197368621826171875,-414.370574951171875,-0,-0
98,97,12.71495914459228515625,-355.57061767578125,-0,-0
99,97,6.265096187591552734375,-174.823944091796875,-0,-0
99,98,8.34870624542236328125,-97.4810333251953125,-0,-0
