x1, y1, z1, x2, y2, z2
0.44933012346679929,-0.5,-0.5,0.40908639428213595,-0.5,-0.5
0.42930929042959048,-0.5,-0.5,0.41918842691548802,-0.5,-0.5
0.43939797241024747,-0.5,-0.5,0.41918842691548802,-0.5,-0.5
0.44933012346679929,-0.5,-0.5,0.41918842691548802,-0.5,-0.5
0.45944969100995764,-0.5,-0.5,0.41918842691548802,-0.5,-0.5
0.43939797241024747,-0.5,-0.5,0.42930929042959048,-0.5,-0.5
0.44933012346679929,-0.5,-0.5,0.42930929042959048,-0.5,-0.5
0.45944969100995764,-0.5,-0.5,0.42930929042959048,-0.5,-0.5
0.39899022271108797,-0.5,-0.5,0.43939797241024747,-0.5,-0.5
0.44933012346679929,-0.5,-0.5,0.43939797241024747,-0.5,-0.5
0.45944969100995764,-0.5,-0.5,0.43939797241024747,-0.5,-0.5
0.45944969100995764,-0.5,-0.5,0.44933012346679929,-0.5,-0.5
