pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.7186832427978515625,-1531.384521484375,-0,-0
83,80,1.03125751018524169921875,-306.28192138671875,-0,-0
83,81,8.2500400543212890625,-1225.12255859375,-0,-0
83,82,23.7186756134033203125,-1531.3807373046875,-0,-0
84,81,1.03111326694488525390625,-306.260467529296875,-0,-0
84,82,8.24977397918701171875,-1225.12255859375,-0,-0
84,83,23.718852996826171875,-1531.4599609375,-0,-0
85,82,1.03095066547393798828125,-306.23724365234375,-0,-0
85,83,8.249393463134765625,-1225.129638671875,-0,-0
85,84,23.7193126678466796875,-1531.619873046875,-0,-0
86,83,1.0314385890960693359375,-306.3096923828125,-0,-0
86,84,8.2500858306884765625,-1225.129638671875,-0,-0
86,85,23.718921661376953125,-1531.4906005859375,-0,-0
87,84,1.0330951213836669921875,-306.555511474609375,-0,-0
87,85,8.25323009490966796875,-1225.1221923828125,-0,-0
87,86,23.7165985107421875,-1530.4564208984375,-0,-0
88,84,1.62287416838324816126259975135326385498046875e-09,-0.00041426529060117900371551513671875,-0,-0
88,85,1.0337569713592529296875,-306.701202392578125,-0,-0
88,86,8.25796794891357421875,-1225.5081787109375,-0,-0
88,87,23.71974945068359375,-1529.4949951171875,-0,-0
89,86,1.02250385284423828125,-304.825347900390625,-0,-0
89,87,8.2298984527587890625,-1223.8922119140625,-0,-0
89,88,23.7022266387939453125,-1533.9625244140625,-0,-0
90,87,1.0158307552337646484375,-303.75079345703125,-0,-0
90,88,8.2056484222412109375,-1222.883056640625,-0,-0
90,89,23.7294673919677734375,-1540.02294921875,-0,-0
91,87,5.1458636107781785540282726287841796875e-07,-0.01924045383930206298828125,-0,-0
91,88,1.05032551288604736328125,-309.59844970703125,-0,-0
91,89,8.30911350250244140625,-1230.6900634765625,-0,-0
91,90,23.8028507232666015625,-1530.8253173828125,-0,-0
92,88,4.12958688684739172458648681640625e-05,-0.3544194698333740234375,-0,-0
92,89,1.0999240875244140625,-316.488006591796875,-0,-0
92,90,8.38656330108642578125,-1227.1219482421875,-0,-0
92,91,23.5950641632080078125,-1499.7911376953125,-0,-0
93,90,1.0649120807647705078125,-304.74676513671875,-0,-0
93,91,8.03990077972412109375,-1169.138671875,-0,-0
93,92,22.81995391845703125,-1451.46533203125,-0,-0
94,91,1.08694279193878173828125,-295.196868896484375,-0,-0
94,92,7.7708072662353515625,-1085.1854248046875,-0,-0
94,93,21.9782810211181640625,-1324.6353759765625,-0,-0
95,92,1.2274420261383056640625,-300.844207763671875,-0,-0
95,93,8.09549808502197265625,-1037.5938720703125,-0,-0
95,94,21.3480014801025390625,-1125.47802734375,-0,-0
96,93,1.24612271785736083984375,-264.41656494140625,-0,-0
96,94,7.2855777740478515625,-824.3251953125,-0,-0
96,95,17.837711334228515625,-912.26983642578125,-0,-0
97,95,6.692104816436767578125,-497.60845947265625,-0,-0
97,96,13.65616130828857421875,-444.785369873046875,-0,-0
98,96,6.68448543548583984375,-216.02813720703125,-0,-0
98,97,9.14744281768798828125,-117.34204864501953125,-0,-0
99,98,0.282923042774200439453125,-0.004668365232646465301513671875,-0,-0
