x1, y1, z1, x2, y2, z2
0.43939441965681542,-0.5,-0.5,0.40908700957269994,-0.5,-0.5
0.44932861923874151,-0.5,-0.5,0.40908700957269994,-0.5,-0.5
0.42931134625178119,-0.5,-0.5,0.41919142075570459,-0.5,-0.5
0.43939441965681542,-0.5,-0.5,0.41919142075570459,-0.5,-0.5
0.44932861923874151,-0.5,-0.5,0.41919142075570459,-0.5,-0.5
0.45942552074977272,-0.5,-0.5,0.41919142075570459,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464924,-0.5,-0.5
0.43939441965681542,-0.5,-0.5,0.42931134625178119,-0.5,-0.5
0.44932861923874151,-0.5,-0.5,0.42931134625178119,-0.5,-0.5
0.45942552074977272,-0.5,-0.5,0.42931134625178119,-0.5,-0.5
0.39898965635997796,-0.5,-0.5,0.43939441965681542,-0.5,-0.5
0.44932861923874151,-0.5,-0.5,0.43939441965681542,-0.5,-0.5
0.45942552074977272,-0.5,-0.5,0.43939441965681542,-0.5,-0.5
0.45942552074977272,-0.5,-0.5,0.44932861923874151,-0.5,-0.5
