x1, y1, z1, x2, y2, z2
0.42930291721222469,-0.5,-0.5,0.40909002343370654,-0.5,-0.5
0.4393920240384977,-0.5,-0.5,0.40909002343370654,-0.5,-0.5
0.44943118357902662,-0.5,-0.5,0.40909002343370654,-0.5,-0.5
0.42930291721222469,-0.5,-0.5,0.41919511233015239,-0.5,-0.5
0.4393920240384977,-0.5,-0.5,0.41919511233015239,-0.5,-0.5
0.44943118357902662,-0.5,-0.5,0.41919511233015239,-0.5,-0.5
0.4393920240384977,-0.5,-0.5,0.42930291721222469,-0.5,-0.5
0.44943118357902662,-0.5,-0.5,0.42930291721222469,-0.5,-0.5
0.45950656931451594,-0.5,-0.5,0.42930291721222469,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768068,-0.5,-0.5
0.44943118357902662,-0.5,-0.5,0.4393920240384977,-0.5,-0.5
0.45950656931451594,-0.5,-0.5,0.4393920240384977,-0.5,-0.5
0.45950656931451594,-0.5,-0.5,0.44943118357902662,-0.5,-0.5
0.41919511233015239,-0.5,-0.5,0.45950656931451594,-0.5,-0.5
