x1, y1, z1, x2, y2, z2
-0.38888933779362206,-0.5,-0.5,-0.39898903477280462,-0.5,-0.5
-0.37878812169687537,-0.5,-0.5,-0.39898903477280462,-0.5,-0.5
-0.36868681563592665,-0.5,-0.5,-0.39898903477280462,-0.5,-0.5
-0.35858579502979232,-0.5,-0.5,-0.39898903477280462,-0.5,-0.5
-0.17676767676770633,-0.5,-0.5,-0.18686868686877742,-0.5,-0.5
-0.16666666666665778,-0.5,-0.5,-0.18686868686877742,-0.5,-0.5
-0.15656565656564805,-0.5,-0.5,-0.18686868686877742,-0.5,-0.5
-0.37878812169687537,-0.5,-0.5,-0.38888933779362206,-0.5,-0.5
-0.36868681563592665,-0.5,-0.5,-0.38888933779362206,-0.5,-0.5
-0.35858579502979232,-0.5,-0.5,-0.38888933779362206,-0.5,-0.5
-0.16666666666665778,-0.5,-0.5,-0.17676767676770633,-0.5,-0.5
-0.15656565656564805,-0.5,-0.5,-0.17676767676770633,-0.5,-0.5
-0.14646464646464699,-0.5,-0.5,-0.17676767676770633,-0.5,-0.5
-0.15656565656564805,-0.5,-0.5,-0.16666666666665778,-0.5,-0.5
-0.14646464646464699,-0.5,-0.5,-0.16666666666665778,-0.5,-0.5
-0.13636363636363766,-0.5,-0.5,-0.16666666666665778,-0.5,-0.5
-0.41919465376708537,-0.5,-0.5,-0.37878812169687537,-0.5,-0.5
-0.36868681563592665,-0.5,-0.5,-0.37878812169687537,-0.5,-0.5
-0.35858579502979232,-0.5,-0.5,-0.37878812169687537,-0.5,-0.5
-0.34848484580675226,-0.5,-0.5,-0.37878812169687537,-0.5,-0.5
0.14646464646464705,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464705,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564811,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464699,-0.5,-0.5,-0.15656565656564805,-0.5,-0.5
-0.13636363636363766,-0.5,-0.5,-0.15656565656564805,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564805,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564805,-0.5,-0.5
-0.35858579502979232,-0.5,-0.5,-0.36868681563592665,-0.5,-0.5
-0.34848484580675226,-0.5,-0.5,-0.36868681563592665,-0.5,-0.5
-0.33838385163557905,-0.5,-0.5,-0.36868681563592665,-0.5,-0.5
0.14646464646464705,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564811,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665772,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484580675226,-0.5,-0.5,-0.35858579502979232,-0.5,-0.5
-0.33838385163557905,-0.5,-0.5,-0.35858579502979232,-0.5,-0.5
-0.3282828322297997,-0.5,-0.5,-0.35858579502979232,-0.5,-0.5
-0.31818181637137183,-0.5,-0.5,-0.35858579502979232,-0.5,-0.5
-0.13636363636363766,-0.5,-0.5,-0.14646464646464699,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464699,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464699,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464699,-0.5,-0.5
0.14646464646464705,-0.5,-0.5,0.13636363636363763,-0.5,-0.5
0.15656565656564811,-0.5,-0.5,0.13636363636363763,-0.5,-0.5
0.16666666666665772,-0.5,-0.5,0.13636363636363763,-0.5,-0.5
-0.33838385163557905,-0.5,-0.5,-0.34848484580675226,-0.5,-0.5
-0.3282828322297997,-0.5,-0.5,-0.34848484580675226,-0.5,-0.5
-0.31818181637137183,-0.5,-0.5,-0.34848484580675226,-0.5,-0.5
-0.30808080675077409,-0.5,-0.5,-0.34848484580675226,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363766,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363766,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363766,-0.5,-0.5
0.50642856720122142,-0.5,-0.5,0.41919465376708537,-0.5,-0.5
0.15656565656564811,-0.5,-0.5,0.14646464646464705,-0.5,-0.5
0.16666666666665772,-0.5,-0.5,0.14646464646464705,-0.5,-0.5
0.17676767676770641,-0.5,-0.5,0.14646464646464705,-0.5,-0.5
-0.3282828322297997,-0.5,-0.5,-0.33838385163557905,-0.5,-0.5
-0.31818181637137183,-0.5,-0.5,-0.33838385163557905,-0.5,-0.5
-0.30808080675077409,-0.5,-0.5,-0.33838385163557905,-0.5,-0.5
-0.16666666666665778,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.47023544592897482,-0.5,-0.5,0.42931246536502538,-0.5,-0.5
0.50642856720122142,-0.5,-0.5,0.42931246536502538,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.16666666666665772,-0.5,-0.5,0.15656565656564811,-0.5,-0.5
0.17676767676770641,-0.5,-0.5,0.15656565656564811,-0.5,-0.5
0.18686868686877742,-0.5,-0.5,0.15656565656564811,-0.5,-0.5
-0.36868681563592665,-0.5,-0.5,-0.3282828322297997,-0.5,-0.5
-0.31818181637137183,-0.5,-0.5,-0.3282828322297997,-0.5,-0.5
-0.30808080675077409,-0.5,-0.5,-0.3282828322297997,-0.5,-0.5
-0.29797979799576985,-0.5,-0.5,-0.3282828322297997,-0.5,-0.5
0.47023544592897482,-0.5,-0.5,0.43939144010716535,-0.5,-0.5
0.48186003655018717,-0.5,-0.5,0.43939144010716535,-0.5,-0.5
0.49388975478507519,-0.5,-0.5,0.43939144010716535,-0.5,-0.5
0.50642856720122142,-0.5,-0.5,0.43939144010716535,-0.5,-0.5
-0.30808080675077409,-0.5,-0.5,-0.31818181637137183,-0.5,-0.5
-0.29797979799576985,-0.5,-0.5,-0.31818181637137183,-0.5,-0.5
-0.28787878816132373,-0.5,-0.5,-0.31818181637137183,-0.5,-0.5
-0.27777777785403557,-0.5,-0.5,-0.31818181637137183,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.17676767676770641,-0.5,-0.5,0.16666666666665772,-0.5,-0.5
0.18686868686877742,-0.5,-0.5,0.16666666666665772,-0.5,-0.5
0.19696969696968036,-0.5,-0.5,0.16666666666665772,-0.5,-0.5
0.20707070707022734,-0.5,-0.5,0.16666666666665772,-0.5,-0.5
0.47023544592897482,-0.5,-0.5,0.44933999813503439,-0.5,-0.5
0.48186003655018717,-0.5,-0.5,0.44933999813503439,-0.5,-0.5
0.49388975478507519,-0.5,-0.5,0.44933999813503439,-0.5,-0.5
0.50642856720122142,-0.5,-0.5,0.44933999813503439,-0.5,-0.5
-0.29797979799576985,-0.5,-0.5,-0.30808080675077409,-0.5,-0.5
-0.28787878816132373,-0.5,-0.5,-0.30808080675077409,-0.5,-0.5
-0.27777777785403557,-0.5,-0.5,-0.30808080675077409,-0.5,-0.5
-0.26767676764024928,-0.5,-0.5,-0.30808080675077409,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686877742,-0.5,-0.5,0.17676767676770641,-0.5,-0.5
0.19696969696968036,-0.5,-0.5,0.17676767676770641,-0.5,-0.5
0.20707070707022734,-0.5,-0.5,0.17676767676770641,-0.5,-0.5
0.2171717171711034,-0.5,-0.5,0.17676767676770641,-0.5,-0.5
0.19696969696968036,-0.5,-0.5,0.18686868686877742,-0.5,-0.5
0.20707070707022734,-0.5,-0.5,0.18686868686877742,-0.5,-0.5
0.2171717171711034,-0.5,-0.5,0.18686868686877742,-0.5,-0.5
-0.28787878816132373,-0.5,-0.5,-0.29797979799576985,-0.5,-0.5
-0.27777777785403557,-0.5,-0.5,-0.29797979799576985,-0.5,-0.5
-0.26767676764024928,-0.5,-0.5,-0.29797979799576985,-0.5,-0.5
-0.25757575754975331,-0.5,-0.5,-0.29797979799576985,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47023544592897482,-0.5,-0.5,0.45941391218782984,-0.5,-0.5
0.48186003655018717,-0.5,-0.5,0.45941391218782984,-0.5,-0.5
0.49388975478507519,-0.5,-0.5,0.45941391218782984,-0.5,-0.5
0.50642856720122142,-0.5,-0.5,0.45941391218782984,-0.5,-0.5
0.48186003655018717,-0.5,-0.5,0.47023544592897482,-0.5,-0.5
0.49388975478507519,-0.5,-0.5,0.47023544592897482,-0.5,-0.5
0.50642856720122142,-0.5,-0.5,0.47023544592897482,-0.5,-0.5
0.15656565656564811,-0.5,-0.5,0.19696969696968036,-0.5,-0.5
0.20707070707022734,-0.5,-0.5,0.19696969696968036,-0.5,-0.5
0.2171717171711034,-0.5,-0.5,0.19696969696968036,-0.5,-0.5
0.22727272727424352,-0.5,-0.5,0.19696969696968036,-0.5,-0.5
-0.27777777785403557,-0.5,-0.5,-0.28787878816132373,-0.5,-0.5
-0.26767676764024928,-0.5,-0.5,-0.28787878816132373,-0.5,-0.5
-0.25757575754975331,-0.5,-0.5,-0.28787878816132373,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49388975478507519,-0.5,-0.5,0.48186003655018717,-0.5,-0.5
0.50642856720122142,-0.5,-0.5,0.48186003655018717,-0.5,-0.5
0.2171717171711034,-0.5,-0.5,0.20707070707022734,-0.5,-0.5
0.22727272727424352,-0.5,-0.5,0.20707070707022734,-0.5,-0.5
0.23737373737898565,-0.5,-0.5,0.20707070707022734,-0.5,-0.5
0.24747474747472167,-0.5,-0.5,0.20707070707022734,-0.5,-0.5
-0.26767676764024928,-0.5,-0.5,-0.27777777785403557,-0.5,-0.5
-0.25757575754975331,-0.5,-0.5,-0.27777777785403557,-0.5,-0.5
-0.24747474747472162,-0.5,-0.5,-0.27777777785403557,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50642856720122142,-0.5,-0.5,0.49388975478507519,-0.5,-0.5
-0.25757575754975331,-0.5,-0.5,-0.26767676764024928,-0.5,-0.5
-0.24747474747472162,-0.5,-0.5,-0.26767676764024928,-0.5,-0.5
-0.23737373737898571,-0.5,-0.5,-0.26767676764024928,-0.5,-0.5
-0.22727272727424352,-0.5,-0.5,-0.26767676764024928,-0.5,-0.5
0.22727272727424352,-0.5,-0.5,0.2171717171711034,-0.5,-0.5
0.23737373737898565,-0.5,-0.5,0.2171717171711034,-0.5,-0.5
0.24747474747472167,-0.5,-0.5,0.2171717171711034,-0.5,-0.5
0.25757575754975331,-0.5,-0.5,0.2171717171711034,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747472162,-0.5,-0.5,-0.25757575754975331,-0.5,-0.5
-0.23737373737898571,-0.5,-0.5,-0.25757575754975331,-0.5,-0.5
-0.22727272727424352,-0.5,-0.5,-0.25757575754975331,-0.5,-0.5
-0.21717171717110342,-0.5,-0.5,-0.25757575754975331,-0.5,-0.5
0.23737373737898565,-0.5,-0.5,0.22727272727424352,-0.5,-0.5
0.24747474747472167,-0.5,-0.5,0.22727272727424352,-0.5,-0.5
0.25757575754975331,-0.5,-0.5,0.22727272727424352,-0.5,-0.5
0.26767676764024922,-0.5,-0.5,0.22727272727424352,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747472167,-0.5,-0.5,0.23737373737898565,-0.5,-0.5
0.25757575754975331,-0.5,-0.5,0.23737373737898565,-0.5,-0.5
0.26767676764024922,-0.5,-0.5,0.23737373737898565,-0.5,-0.5
-0.23737373737898571,-0.5,-0.5,-0.24747474747472162,-0.5,-0.5
-0.22727272727424352,-0.5,-0.5,-0.24747474747472162,-0.5,-0.5
-0.21717171717110342,-0.5,-0.5,-0.24747474747472162,-0.5,-0.5
-0.20707070707022732,-0.5,-0.5,-0.24747474747472162,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.25757575754975331,-0.5,-0.5,0.24747474747472167,-0.5,-0.5
0.26767676764024922,-0.5,-0.5,0.24747474747472167,-0.5,-0.5
0.27777777785403557,-0.5,-0.5,0.24747474747472167,-0.5,-0.5
-0.22727272727424352,-0.5,-0.5,-0.23737373737898571,-0.5,-0.5
-0.21717171717110342,-0.5,-0.5,-0.23737373737898571,-0.5,-0.5
-0.20707070707022732,-0.5,-0.5,-0.23737373737898571,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.26767676764024922,-0.5,-0.5,0.25757575754975331,-0.5,-0.5
0.27777777785403557,-0.5,-0.5,0.25757575754975331,-0.5,-0.5
0.28787878816132373,-0.5,-0.5,0.25757575754975331,-0.5,-0.5
0.29797979799576985,-0.5,-0.5,0.25757575754975331,-0.5,-0.5
-0.21717171717110342,-0.5,-0.5,-0.22727272727424352,-0.5,-0.5
-0.20707070707022732,-0.5,-0.5,-0.22727272727424352,-0.5,-0.5
-0.19696969696968039,-0.5,-0.5,-0.22727272727424352,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707022732,-0.5,-0.5,-0.21717171717110342,-0.5,-0.5
-0.19696969696968039,-0.5,-0.5,-0.21717171717110342,-0.5,-0.5
-0.18686868686877742,-0.5,-0.5,-0.21717171717110342,-0.5,-0.5
0.27777777785403557,-0.5,-0.5,0.26767676764024922,-0.5,-0.5
0.28787878816132373,-0.5,-0.5,0.26767676764024922,-0.5,-0.5
0.29797979799576985,-0.5,-0.5,0.26767676764024922,-0.5,-0.5
0.30808080675077409,-0.5,-0.5,0.26767676764024922,-0.5,-0.5
-0.19696969696968039,-0.5,-0.5,-0.20707070707022732,-0.5,-0.5
-0.18686868686877742,-0.5,-0.5,-0.20707070707022732,-0.5,-0.5
0.28787878816132373,-0.5,-0.5,0.27777777785403557,-0.5,-0.5
0.29797979799576985,-0.5,-0.5,0.27777777785403557,-0.5,-0.5
0.30808080675077409,-0.5,-0.5,0.27777777785403557,-0.5,-0.5
0.31818181637137188,-0.5,-0.5,0.27777777785403557,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686877742,-0.5,-0.5,-0.19696969696968039,-0.5,-0.5
0.29797979799576985,-0.5,-0.5,0.28787878816132373,-0.5,-0.5
0.30808080675077409,-0.5,-0.5,0.28787878816132373,-0.5,-0.5
0.31818181637137188,-0.5,-0.5,0.28787878816132373,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080675077409,-0.5,-0.5,0.29797979799576985,-0.5,-0.5
0.31818181637137188,-0.5,-0.5,0.29797979799576985,-0.5,-0.5
0.3282828322297997,-0.5,-0.5,0.29797979799576985,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181637137188,-0.5,-0.5,0.30808080675077409,-0.5,-0.5
0.3282828322297997,-0.5,-0.5,0.30808080675077409,-0.5,-0.5
0.33838385163557905,-0.5,-0.5,0.30808080675077409,-0.5,-0.5
0.34848484580675232,-0.5,-0.5,0.30808080675077409,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3282828322297997,-0.5,-0.5,0.31818181637137188,-0.5,-0.5
0.33838385163557905,-0.5,-0.5,0.31818181637137188,-0.5,-0.5
0.34848484580675232,-0.5,-0.5,0.31818181637137188,-0.5,-0.5
0.35858579502979232,-0.5,-0.5,0.31818181637137188,-0.5,-0.5
0.33838385163557905,-0.5,-0.5,0.3282828322297997,-0.5,-0.5
0.34848484580675232,-0.5,-0.5,0.3282828322297997,-0.5,-0.5
0.35858579502979232,-0.5,-0.5,0.3282828322297997,-0.5,-0.5
0.3686868156359267,-0.5,-0.5,0.3282828322297997,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484580675232,-0.5,-0.5,0.33838385163557905,-0.5,-0.5
0.35858579502979232,-0.5,-0.5,0.33838385163557905,-0.5,-0.5
0.3686868156359267,-0.5,-0.5,0.33838385163557905,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858579502979232,-0.5,-0.5,0.34848484580675232,-0.5,-0.5
0.3686868156359267,-0.5,-0.5,0.34848484580675232,-0.5,-0.5
0.37878812169687537,-0.5,-0.5,0.34848484580675232,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3686868156359267,-0.5,-0.5,0.35858579502979232,-0.5,-0.5
0.37878812169687537,-0.5,-0.5,0.35858579502979232,-0.5,-0.5
0.38888933779362206,-0.5,-0.5,0.35858579502979232,-0.5,-0.5
0.39898903477280467,-0.5,-0.5,0.35858579502979232,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.37878812169687537,-0.5,-0.5,0.3686868156359267,-0.5,-0.5
0.38888933779362206,-0.5,-0.5,0.3686868156359267,-0.5,-0.5
0.39898903477280467,-0.5,-0.5,0.3686868156359267,-0.5,-0.5
0.40908791312792475,-0.5,-0.5,0.3686868156359267,-0.5,-0.5
0.38888933779362206,-0.5,-0.5,0.37878812169687537,-0.5,-0.5
0.39898903477280467,-0.5,-0.5,0.37878812169687537,-0.5,-0.5
0.40908791312792475,-0.5,-0.5,0.37878812169687537,-0.5,-0.5
0.41919465376708537,-0.5,-0.5,0.37878812169687537,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363763,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898903477280467,-0.5,-0.5,0.38888933779362206,-0.5,-0.5
0.40908791312792475,-0.5,-0.5,0.38888933779362206,-0.5,-0.5
0.41919465376708537,-0.5,-0.5,0.38888933779362206,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363763,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363763,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40908791312792475,-0.5,-0.5,0.39898903477280467,-0.5,-0.5
0.41919465376708537,-0.5,-0.5,0.39898903477280467,-0.5,-0.5
0.42931246536502538,-0.5,-0.5,0.39898903477280467,-0.5,-0.5
0.41919465376708537,-0.5,-0.5,0.40908791312792475,-0.5,-0.5
