x1, y1, z1, x2, y2, z2
0.42931233925369705,-0.5,-0.5,0.40908812070807221,-0.5,-0.5
0.43939108808745453,-0.5,-0.5,0.40908812070807221,-0.5,-0.5
0.44934496405654961,-0.5,-0.5,0.40908812070807221,-0.5,-0.5
0.42931233925369705,-0.5,-0.5,0.41919516870432522,-0.5,-0.5
0.43939108808745453,-0.5,-0.5,0.41919516870432522,-0.5,-0.5
0.44934496405654961,-0.5,-0.5,0.41919516870432522,-0.5,-0.5
0.45941546920408421,-0.5,-0.5,0.41919516870432522,-0.5,-0.5
0.43939108808745453,-0.5,-0.5,0.42931233925369705,-0.5,-0.5
0.44934496405654961,-0.5,-0.5,0.42931233925369705,-0.5,-0.5
0.45941546920408421,-0.5,-0.5,0.42931233925369705,-0.5,-0.5
0.39898893660501894,-0.5,-0.5,0.43939108808745453,-0.5,-0.5
0.44934496405654961,-0.5,-0.5,0.43939108808745453,-0.5,-0.5
0.45941546920408421,-0.5,-0.5,0.43939108808745453,-0.5,-0.5
0.45941546920408421,-0.5,-0.5,0.44934496405654961,-0.5,-0.5
