x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484240850025,-0.5,-0.5,-0.35858585616829514,-0.5,-0.5
-0.33838383698629904,-0.5,-0.5,-0.35858585616829514,-0.5,-0.5
-0.32828282896949684,-0.5,-0.5,-0.35858585616829514,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383698629904,-0.5,-0.5,-0.34848484240850025,-0.5,-0.5
-0.32828282896949684,-0.5,-0.5,-0.34848484240850025,-0.5,-0.5
-0.31818181864530631,-0.5,-0.5,-0.34848484240850025,-0.5,-0.5
-0.30808080809571103,-0.5,-0.5,-0.34848484240850025,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666799,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50086607494969115,-0.5,-0.5,0.42929797049587454,-0.5,-0.5
-0.32828282896949684,-0.5,-0.5,-0.33838383698629904,-0.5,-0.5
-0.31818181864530631,-0.5,-0.5,-0.33838383698629904,-0.5,-0.5
-0.30808080809571103,-0.5,-0.5,-0.33838383698629904,-0.5,-0.5
-0.29797979789953583,-0.5,-0.5,-0.33838383698629904,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666799,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767702,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867961,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46974917272069805,-0.5,-0.5,0.43939299572154611,-0.5,-0.5
0.49043000633398315,-0.5,-0.5,0.43939299572154611,-0.5,-0.5
0.50086607494969115,-0.5,-0.5,0.43939299572154611,-0.5,-0.5
-0.31818181864530631,-0.5,-0.5,-0.32828282896949684,-0.5,-0.5
-0.30808080809571103,-0.5,-0.5,-0.32828282896949684,-0.5,-0.5
-0.29797979789953583,-0.5,-0.5,-0.32828282896949684,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666799,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767702,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867961,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968589,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46974917272069805,-0.5,-0.5,0.44946380617460618,-0.5,-0.5
0.48006218832082509,-0.5,-0.5,0.44946380617460618,-0.5,-0.5
0.49043000633398315,-0.5,-0.5,0.44946380617460618,-0.5,-0.5
0.50086607494969115,-0.5,-0.5,0.44946380617460618,-0.5,-0.5
0.17676767676767702,-0.5,-0.5,0.16666666666666799,-0.5,-0.5
0.18686868686867961,-0.5,-0.5,0.16666666666666799,-0.5,-0.5
0.19696969696968589,-0.5,-0.5,0.16666666666666799,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809571103,-0.5,-0.5,-0.31818181864530631,-0.5,-0.5
-0.29797979789953583,-0.5,-0.5,-0.31818181864530631,-0.5,-0.5
-0.28787878785171583,-0.5,-0.5,-0.31818181864530631,-0.5,-0.5
0.18686868686867961,-0.5,-0.5,0.17676767676767702,-0.5,-0.5
0.19696969696968589,-0.5,-0.5,0.17676767676767702,-0.5,-0.5
0.2070707070707298,-0.5,-0.5,0.17676767676767702,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979789953583,-0.5,-0.5,-0.30808080809571103,-0.5,-0.5
-0.28787878785171583,-0.5,-0.5,-0.30808080809571103,-0.5,-0.5
-0.27777777778425816,-0.5,-0.5,-0.30808080809571103,-0.5,-0.5
0.46974917272069805,-0.5,-0.5,0.45955109051473658,-0.5,-0.5
0.48006218832082509,-0.5,-0.5,0.45955109051473658,-0.5,-0.5
0.49043000633398315,-0.5,-0.5,0.45955109051473658,-0.5,-0.5
0.50086607494969115,-0.5,-0.5,0.45955109051473658,-0.5,-0.5
0.48006218832082509,-0.5,-0.5,0.46974917272069805,-0.5,-0.5
0.49043000633398315,-0.5,-0.5,0.46974917272069805,-0.5,-0.5
0.50086607494969115,-0.5,-0.5,0.46974917272069805,-0.5,-0.5
-0.28787878785171583,-0.5,-0.5,-0.29797979789953583,-0.5,-0.5
-0.27777777778425816,-0.5,-0.5,-0.29797979789953583,-0.5,-0.5
-0.26767676768369353,-0.5,-0.5,-0.29797979789953583,-0.5,-0.5
-0.25757575757667367,-0.5,-0.5,-0.29797979789953583,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968589,-0.5,-0.5,0.18686868686867961,-0.5,-0.5
0.2070707070707298,-0.5,-0.5,0.18686868686867961,-0.5,-0.5
0.2171717171718153,-0.5,-0.5,0.18686868686867961,-0.5,-0.5
0.49043000633398315,-0.5,-0.5,0.48006218832082509,-0.5,-0.5
0.50086607494969115,-0.5,-0.5,0.48006218832082509,-0.5,-0.5
-0.27777777778425816,-0.5,-0.5,-0.28787878785171583,-0.5,-0.5
-0.26767676768369353,-0.5,-0.5,-0.28787878785171583,-0.5,-0.5
-0.25757575757667367,-0.5,-0.5,-0.28787878785171583,-0.5,-0.5
-0.24747474747375611,-0.5,-0.5,-0.28787878785171583,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2070707070707298,-0.5,-0.5,0.19696969696968589,-0.5,-0.5
0.2171717171718153,-0.5,-0.5,0.19696969696968589,-0.5,-0.5
0.22727272727276648,-0.5,-0.5,0.19696969696968589,-0.5,-0.5
0.23737373737326808,-0.5,-0.5,0.19696969696968589,-0.5,-0.5
0.50086607494969115,-0.5,-0.5,0.49043000633398315,-0.5,-0.5
0.2171717171718153,-0.5,-0.5,0.2070707070707298,-0.5,-0.5
0.22727272727276648,-0.5,-0.5,0.2070707070707298,-0.5,-0.5
0.23737373737326808,-0.5,-0.5,0.2070707070707298,-0.5,-0.5
0.24747474747375617,-0.5,-0.5,0.2070707070707298,-0.5,-0.5
-0.26767676768369353,-0.5,-0.5,-0.27777777778425816,-0.5,-0.5
-0.25757575757667367,-0.5,-0.5,-0.27777777778425816,-0.5,-0.5
-0.24747474747375611,-0.5,-0.5,-0.27777777778425816,-0.5,-0.5
-0.23737373737326808,-0.5,-0.5,-0.27777777778425816,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727276648,-0.5,-0.5,0.2171717171718153,-0.5,-0.5
0.23737373737326808,-0.5,-0.5,0.2171717171718153,-0.5,-0.5
0.24747474747375617,-0.5,-0.5,0.2171717171718153,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080809571103,-0.5,-0.5,-0.26767676768369353,-0.5,-0.5
-0.25757575757667367,-0.5,-0.5,-0.26767676768369353,-0.5,-0.5
-0.24747474747375611,-0.5,-0.5,-0.26767676768369353,-0.5,-0.5
-0.23737373737326808,-0.5,-0.5,-0.26767676768369353,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747375611,-0.5,-0.5,-0.25757575757667367,-0.5,-0.5
-0.23737373737326808,-0.5,-0.5,-0.25757575757667367,-0.5,-0.5
-0.22727272727276648,-0.5,-0.5,-0.25757575757667367,-0.5,-0.5
0.18686868686867961,-0.5,-0.5,0.22727272727276648,-0.5,-0.5
0.23737373737326808,-0.5,-0.5,0.22727272727276648,-0.5,-0.5
0.24747474747375617,-0.5,-0.5,0.22727272727276648,-0.5,-0.5
0.25757575757667367,-0.5,-0.5,0.22727272727276648,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737326808,-0.5,-0.5,-0.24747474747375611,-0.5,-0.5
-0.22727272727276648,-0.5,-0.5,-0.24747474747375611,-0.5,-0.5
-0.21717171717181535,-0.5,-0.5,-0.24747474747375611,-0.5,-0.5
-0.2070707070707298,-0.5,-0.5,-0.24747474747375611,-0.5,-0.5
0.24747474747375617,-0.5,-0.5,0.23737373737326808,-0.5,-0.5
0.25757575757667367,-0.5,-0.5,0.23737373737326808,-0.5,-0.5
0.26767676768369347,-0.5,-0.5,0.23737373737326808,-0.5,-0.5
-0.22727272727276648,-0.5,-0.5,-0.23737373737326808,-0.5,-0.5
-0.21717171717181535,-0.5,-0.5,-0.23737373737326808,-0.5,-0.5
-0.2070707070707298,-0.5,-0.5,-0.23737373737326808,-0.5,-0.5
-0.19696969696968586,-0.5,-0.5,-0.23737373737326808,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757667367,-0.5,-0.5,0.24747474747375617,-0.5,-0.5
0.26767676768369347,-0.5,-0.5,0.24747474747375617,-0.5,-0.5
0.27777777778425816,-0.5,-0.5,0.24747474747375617,-0.5,-0.5
0.28787878785171583,-0.5,-0.5,0.24747474747375617,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768369347,-0.5,-0.5,0.25757575757667367,-0.5,-0.5
0.27777777778425816,-0.5,-0.5,0.25757575757667367,-0.5,-0.5
0.28787878785171583,-0.5,-0.5,0.25757575757667367,-0.5,-0.5
0.29797979789953583,-0.5,-0.5,0.25757575757667367,-0.5,-0.5
-0.21717171717181535,-0.5,-0.5,-0.22727272727276648,-0.5,-0.5
-0.2070707070707298,-0.5,-0.5,-0.22727272727276648,-0.5,-0.5
-0.19696969696968586,-0.5,-0.5,-0.22727272727276648,-0.5,-0.5
-0.18686868686867961,-0.5,-0.5,-0.22727272727276648,-0.5,-0.5
-0.2070707070707298,-0.5,-0.5,-0.21717171717181535,-0.5,-0.5
-0.19696969696968586,-0.5,-0.5,-0.21717171717181535,-0.5,-0.5
-0.18686868686867961,-0.5,-0.5,-0.21717171717181535,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.27777777778425816,-0.5,-0.5,0.26767676768369347,-0.5,-0.5
0.28787878785171583,-0.5,-0.5,0.26767676768369347,-0.5,-0.5
0.29797979789953583,-0.5,-0.5,0.26767676768369347,-0.5,-0.5
0.30808080809571103,-0.5,-0.5,0.26767676768369347,-0.5,-0.5
-0.19696969696968586,-0.5,-0.5,-0.2070707070707298,-0.5,-0.5
-0.18686868686867961,-0.5,-0.5,-0.2070707070707298,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737326808,-0.5,-0.5,0.27777777778425816,-0.5,-0.5
0.28787878785171583,-0.5,-0.5,0.27777777778425816,-0.5,-0.5
0.29797979789953583,-0.5,-0.5,0.27777777778425816,-0.5,-0.5
0.30808080809571103,-0.5,-0.5,0.27777777778425816,-0.5,-0.5
-0.18686868686867961,-0.5,-0.5,-0.19696969696968586,-0.5,-0.5
0.29797979789953583,-0.5,-0.5,0.28787878785171583,-0.5,-0.5
0.30808080809571103,-0.5,-0.5,0.28787878785171583,-0.5,-0.5
0.31818181864530637,-0.5,-0.5,0.28787878785171583,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809571103,-0.5,-0.5,0.29797979789953583,-0.5,-0.5
0.31818181864530637,-0.5,-0.5,0.29797979789953583,-0.5,-0.5
0.32828282896949684,-0.5,-0.5,0.29797979789953583,-0.5,-0.5
0.33838383698629904,-0.5,-0.5,0.29797979789953583,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181864530637,-0.5,-0.5,0.30808080809571103,-0.5,-0.5
0.32828282896949684,-0.5,-0.5,0.30808080809571103,-0.5,-0.5
0.33838383698629904,-0.5,-0.5,0.30808080809571103,-0.5,-0.5
0.34848484240850025,-0.5,-0.5,0.30808080809571103,-0.5,-0.5
0.32828282896949684,-0.5,-0.5,0.31818181864530637,-0.5,-0.5
0.33838383698629904,-0.5,-0.5,0.31818181864530637,-0.5,-0.5
0.34848484240850025,-0.5,-0.5,0.31818181864530637,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968586,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383698629904,-0.5,-0.5,0.32828282896949684,-0.5,-0.5
0.34848484240850025,-0.5,-0.5,0.32828282896949684,-0.5,-0.5
0.35858585616829514,-0.5,-0.5,0.32828282896949684,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484240850025,-0.5,-0.5,0.33838383698629904,-0.5,-0.5
0.35858585616829514,-0.5,-0.5,0.33838383698629904,-0.5,-0.5
0.36868689795529241,-0.5,-0.5,0.33838383698629904,-0.5,-0.5
0.35858585616829514,-0.5,-0.5,0.34848484240850025,-0.5,-0.5
0.36868689795529241,-0.5,-0.5,0.34848484240850025,-0.5,-0.5
0.37878794062074433,-0.5,-0.5,0.34848484240850025,-0.5,-0.5
0.38888883078857522,-0.5,-0.5,0.34848484240850025,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689795529241,-0.5,-0.5,0.35858585616829514,-0.5,-0.5
0.37878794062074433,-0.5,-0.5,0.35858585616829514,-0.5,-0.5
0.38888883078857522,-0.5,-0.5,0.35858585616829514,-0.5,-0.5
0.39898946380829381,-0.5,-0.5,0.35858585616829514,-0.5,-0.5
0.37878794062074433,-0.5,-0.5,0.36868689795529241,-0.5,-0.5
0.38888883078857522,-0.5,-0.5,0.36868689795529241,-0.5,-0.5
0.39898946380829381,-0.5,-0.5,0.36868689795529241,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883078857522,-0.5,-0.5,0.37878794062074433,-0.5,-0.5
0.39898946380829381,-0.5,-0.5,0.37878794062074433,-0.5,-0.5
0.40909050457296625,-0.5,-0.5,0.37878794062074433,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898946380829381,-0.5,-0.5,0.38888883078857522,-0.5,-0.5
0.40909050457296625,-0.5,-0.5,0.38888883078857522,-0.5,-0.5
0.41919363796713405,-0.5,-0.5,0.38888883078857522,-0.5,-0.5
0.42929797049587454,-0.5,-0.5,0.38888883078857522,-0.5,-0.5
0.40909050457296625,-0.5,-0.5,0.39898946380829381,-0.5,-0.5
0.41919363796713405,-0.5,-0.5,0.39898946380829381,-0.5,-0.5
0.42929797049587454,-0.5,-0.5,0.39898946380829381,-0.5,-0.5
0.43939299572154611,-0.5,-0.5,0.39898946380829381,-0.5,-0.5
0.36868689795529241,-0.5,-0.5,0.40909050457296625,-0.5,-0.5
0.41919363796713405,-0.5,-0.5,0.40909050457296625,-0.5,-0.5
0.42929797049587454,-0.5,-0.5,0.40909050457296625,-0.5,-0.5
0.43939299572154611,-0.5,-0.5,0.40909050457296625,-0.5,-0.5
0.44946380617460618,-0.5,-0.5,0.40909050457296625,-0.5,-0.5
0.42929797049587454,-0.5,-0.5,0.41919363796713405,-0.5,-0.5
0.43939299572154611,-0.5,-0.5,0.41919363796713405,-0.5,-0.5
0.44946380617460618,-0.5,-0.5,0.41919363796713405,-0.5,-0.5
