x1, y1, z1, x2, y2, z2
-0.14646464646464652,-0.5,-0.5,-0.156565656565649,-0.5,-0.5
-0.13636363636363719,-0.5,-0.5,-0.156565656565649,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.156565656565649,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.156565656565649,-0.5,-0.5
-0.41919530533923777,-0.5,-0.5,-0.37878812080265661,-0.5,-0.5
-0.36868684197802487,-0.5,-0.5,-0.37878812080265661,-0.5,-0.5
-0.35858580308432481,-0.5,-0.5,-0.37878812080265661,-0.5,-0.5
-0.34848484229209836,-0.5,-0.5,-0.37878812080265661,-0.5,-0.5
0.14646464646464658,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464658,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564905,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363719,-0.5,-0.5,-0.14646464646464652,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464652,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464652,-0.5,-0.5
-0.35858580308432481,-0.5,-0.5,-0.36868684197802487,-0.5,-0.5
-0.34848484229209836,-0.5,-0.5,-0.36868684197802487,-0.5,-0.5
-0.33838384884203537,-0.5,-0.5,-0.36868684197802487,-0.5,-0.5
-0.34848484229209836,-0.5,-0.5,-0.35858580308432481,-0.5,-0.5
-0.33838384884203537,-0.5,-0.5,-0.35858580308432481,-0.5,-0.5
-0.32828283216831705,-0.5,-0.5,-0.35858580308432481,-0.5,-0.5
-0.3181818169430114,-0.5,-0.5,-0.35858580308432481,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363719,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363719,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363719,-0.5,-0.5
0.14646464646464658,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564905,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666105,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464658,-0.5,-0.5,0.13636363636363716,-0.5,-0.5
0.15656565656564905,-0.5,-0.5,0.13636363636363716,-0.5,-0.5
0.16666666666666105,-0.5,-0.5,0.13636363636363716,-0.5,-0.5
-0.33838384884203537,-0.5,-0.5,-0.34848484229209836,-0.5,-0.5
-0.32828283216831705,-0.5,-0.5,-0.34848484229209836,-0.5,-0.5
-0.3181818169430114,-0.5,-0.5,-0.34848484229209836,-0.5,-0.5
-0.30808080692828554,-0.5,-0.5,-0.34848484229209836,-0.5,-0.5
-0.16666666666666111,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5058416662210965,-0.5,-0.5,0.41919530533923777,-0.5,-0.5
0.15656565656564905,-0.5,-0.5,0.14646464646464658,-0.5,-0.5
0.16666666666666105,-0.5,-0.5,0.14646464646464658,-0.5,-0.5
0.17676767676770538,-0.5,-0.5,0.14646464646464658,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283216831705,-0.5,-0.5,-0.33838384884203537,-0.5,-0.5
-0.3181818169430114,-0.5,-0.5,-0.33838384884203537,-0.5,-0.5
-0.30808080692828554,-0.5,-0.5,-0.33838384884203537,-0.5,-0.5
0.47017260952594292,-0.5,-0.5,0.42931227024235524,-0.5,-0.5
0.5058416662210965,-0.5,-0.5,0.42931227024235524,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666105,-0.5,-0.5,0.15656565656564905,-0.5,-0.5
0.17676767676770538,-0.5,-0.5,0.15656565656564905,-0.5,-0.5
0.18686868686875932,-0.5,-0.5,0.15656565656564905,-0.5,-0.5
0.19696969696966038,-0.5,-0.5,0.15656565656564905,-0.5,-0.5
-0.36868684197802487,-0.5,-0.5,-0.32828283216831705,-0.5,-0.5
-0.3181818169430114,-0.5,-0.5,-0.32828283216831705,-0.5,-0.5
-0.30808080692828554,-0.5,-0.5,-0.32828283216831705,-0.5,-0.5
-0.29797979792870921,-0.5,-0.5,-0.32828283216831705,-0.5,-0.5
0.47017260952594292,-0.5,-0.5,0.43939100414506838,-0.5,-0.5
0.48166337579599522,-0.5,-0.5,0.43939100414506838,-0.5,-0.5
0.49352181182903443,-0.5,-0.5,0.43939100414506838,-0.5,-0.5
0.5058416662210965,-0.5,-0.5,0.43939100414506838,-0.5,-0.5
-0.30808080692828554,-0.5,-0.5,-0.3181818169430114,-0.5,-0.5
-0.29797979792870921,-0.5,-0.5,-0.3181818169430114,-0.5,-0.5
-0.28787878810589107,-0.5,-0.5,-0.3181818169430114,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770538,-0.5,-0.5,0.16666666666666105,-0.5,-0.5
0.18686868686875932,-0.5,-0.5,0.16666666666666105,-0.5,-0.5
0.19696969696966038,-0.5,-0.5,0.16666666666666105,-0.5,-0.5
0.20707070707028985,-0.5,-0.5,0.16666666666666105,-0.5,-0.5
0.47017260952594292,-0.5,-0.5,0.44934663146831588,-0.5,-0.5
0.48166337579599522,-0.5,-0.5,0.44934663146831588,-0.5,-0.5
0.49352181182903443,-0.5,-0.5,0.44934663146831588,-0.5,-0.5
0.5058416662210965,-0.5,-0.5,0.44934663146831588,-0.5,-0.5
-0.29797979792870921,-0.5,-0.5,-0.30808080692828554,-0.5,-0.5
-0.28787878810589107,-0.5,-0.5,-0.30808080692828554,-0.5,-0.5
-0.27777777785193181,-0.5,-0.5,-0.30808080692828554,-0.5,-0.5
-0.26767676765086157,-0.5,-0.5,-0.30808080692828554,-0.5,-0.5
0.18686868686875932,-0.5,-0.5,0.17676767676770538,-0.5,-0.5
0.19696969696966038,-0.5,-0.5,0.17676767676770538,-0.5,-0.5
0.20707070707028985,-0.5,-0.5,0.17676767676770538,-0.5,-0.5
0.21717171717129158,-0.5,-0.5,0.17676767676770538,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696966038,-0.5,-0.5,0.18686868686875932,-0.5,-0.5
0.20707070707028985,-0.5,-0.5,0.18686868686875932,-0.5,-0.5
0.21717171717129158,-0.5,-0.5,0.18686868686875932,-0.5,-0.5
-0.28787878810589107,-0.5,-0.5,-0.29797979792870921,-0.5,-0.5
-0.27777777785193181,-0.5,-0.5,-0.29797979792870921,-0.5,-0.5
-0.26767676765086157,-0.5,-0.5,-0.29797979792870921,-0.5,-0.5
-0.25757575755316775,-0.5,-0.5,-0.29797979792870921,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47017260952594292,-0.5,-0.5,0.45941625535297703,-0.5,-0.5
0.48166337579599522,-0.5,-0.5,0.45941625535297703,-0.5,-0.5
0.49352181182903443,-0.5,-0.5,0.45941625535297703,-0.5,-0.5
0.5058416662210965,-0.5,-0.5,0.45941625535297703,-0.5,-0.5
0.20707070707028985,-0.5,-0.5,0.19696969696966038,-0.5,-0.5
0.21717171717129158,-0.5,-0.5,0.19696969696966038,-0.5,-0.5
0.22727272727419398,-0.5,-0.5,0.19696969696966038,-0.5,-0.5
0.48166337579599522,-0.5,-0.5,0.47017260952594292,-0.5,-0.5
0.49352181182903443,-0.5,-0.5,0.47017260952594292,-0.5,-0.5
0.5058416662210965,-0.5,-0.5,0.47017260952594292,-0.5,-0.5
-0.27777777785193181,-0.5,-0.5,-0.28787878810589107,-0.5,-0.5
-0.26767676765086157,-0.5,-0.5,-0.28787878810589107,-0.5,-0.5
-0.25757575755316775,-0.5,-0.5,-0.28787878810589107,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49352181182903443,-0.5,-0.5,0.48166337579599522,-0.5,-0.5
0.5058416662210965,-0.5,-0.5,0.48166337579599522,-0.5,-0.5
0.21717171717129158,-0.5,-0.5,0.20707070707028985,-0.5,-0.5
0.22727272727419398,-0.5,-0.5,0.20707070707028985,-0.5,-0.5
0.23737373737797374,-0.5,-0.5,0.20707070707028985,-0.5,-0.5
0.2474747474735515,-0.5,-0.5,0.20707070707028985,-0.5,-0.5
-0.3181818169430114,-0.5,-0.5,-0.27777777785193181,-0.5,-0.5
-0.26767676765086157,-0.5,-0.5,-0.27777777785193181,-0.5,-0.5
-0.25757575755316775,-0.5,-0.5,-0.27777777785193181,-0.5,-0.5
-0.24747474747355144,-0.5,-0.5,-0.27777777785193181,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.5058416662210965,-0.5,-0.5,0.49352181182903443,-0.5,-0.5
-0.25757575755316775,-0.5,-0.5,-0.26767676765086157,-0.5,-0.5
-0.24747474747355144,-0.5,-0.5,-0.26767676765086157,-0.5,-0.5
-0.23737373737797379,-0.5,-0.5,-0.26767676765086157,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727419398,-0.5,-0.5,0.21717171717129158,-0.5,-0.5
0.23737373737797374,-0.5,-0.5,0.21717171717129158,-0.5,-0.5
0.2474747474735515,-0.5,-0.5,0.21717171717129158,-0.5,-0.5
0.25757575755316775,-0.5,-0.5,0.21717171717129158,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747355144,-0.5,-0.5,-0.25757575755316775,-0.5,-0.5
-0.23737373737797379,-0.5,-0.5,-0.25757575755316775,-0.5,-0.5
-0.22727272727419398,-0.5,-0.5,-0.25757575755316775,-0.5,-0.5
-0.21717171717129161,-0.5,-0.5,-0.25757575755316775,-0.5,-0.5
0.23737373737797374,-0.5,-0.5,0.22727272727419398,-0.5,-0.5
0.2474747474735515,-0.5,-0.5,0.22727272727419398,-0.5,-0.5
0.25757575755316775,-0.5,-0.5,0.22727272727419398,-0.5,-0.5
0.26767676765086151,-0.5,-0.5,0.22727272727419398,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474735515,-0.5,-0.5,0.23737373737797374,-0.5,-0.5
0.25757575755316775,-0.5,-0.5,0.23737373737797374,-0.5,-0.5
0.26767676765086151,-0.5,-0.5,0.23737373737797374,-0.5,-0.5
-0.23737373737797379,-0.5,-0.5,-0.24747474747355144,-0.5,-0.5
-0.22727272727419398,-0.5,-0.5,-0.24747474747355144,-0.5,-0.5
-0.21717171717129161,-0.5,-0.5,-0.24747474747355144,-0.5,-0.5
-0.20707070707028982,-0.5,-0.5,-0.24747474747355144,-0.5,-0.5
0.25757575755316775,-0.5,-0.5,0.2474747474735515,-0.5,-0.5
0.26767676765086151,-0.5,-0.5,0.2474747474735515,-0.5,-0.5
0.27777777785193181,-0.5,-0.5,0.2474747474735515,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727419398,-0.5,-0.5,-0.23737373737797379,-0.5,-0.5
-0.21717171717129161,-0.5,-0.5,-0.23737373737797379,-0.5,-0.5
-0.20707070707028982,-0.5,-0.5,-0.23737373737797379,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765086151,-0.5,-0.5,0.25757575755316775,-0.5,-0.5
0.27777777785193181,-0.5,-0.5,0.25757575755316775,-0.5,-0.5
0.28787878810589107,-0.5,-0.5,0.25757575755316775,-0.5,-0.5
0.29797979792870921,-0.5,-0.5,0.25757575755316775,-0.5,-0.5
-0.26767676765086157,-0.5,-0.5,-0.22727272727419398,-0.5,-0.5
-0.21717171717129161,-0.5,-0.5,-0.22727272727419398,-0.5,-0.5
-0.20707070707028982,-0.5,-0.5,-0.22727272727419398,-0.5,-0.5
-0.19696969696966041,-0.5,-0.5,-0.22727272727419398,-0.5,-0.5
-0.20707070707028982,-0.5,-0.5,-0.21717171717129161,-0.5,-0.5
-0.19696969696966041,-0.5,-0.5,-0.21717171717129161,-0.5,-0.5
-0.18686868686875932,-0.5,-0.5,-0.21717171717129161,-0.5,-0.5
0.27777777785193181,-0.5,-0.5,0.26767676765086151,-0.5,-0.5
0.28787878810589107,-0.5,-0.5,0.26767676765086151,-0.5,-0.5
0.29797979792870921,-0.5,-0.5,0.26767676765086151,-0.5,-0.5
0.30808080692828554,-0.5,-0.5,0.26767676765086151,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966041,-0.5,-0.5,-0.20707070707028982,-0.5,-0.5
-0.18686868686875932,-0.5,-0.5,-0.20707070707028982,-0.5,-0.5
0.28787878810589107,-0.5,-0.5,0.27777777785193181,-0.5,-0.5
0.29797979792870921,-0.5,-0.5,0.27777777785193181,-0.5,-0.5
0.30808080692828554,-0.5,-0.5,0.27777777785193181,-0.5,-0.5
0.31818181694301145,-0.5,-0.5,0.27777777785193181,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686875932,-0.5,-0.5,-0.19696969696966041,-0.5,-0.5
0.29797979792870921,-0.5,-0.5,0.28787878810589107,-0.5,-0.5
0.30808080692828554,-0.5,-0.5,0.28787878810589107,-0.5,-0.5
0.31818181694301145,-0.5,-0.5,0.28787878810589107,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080692828554,-0.5,-0.5,0.29797979792870921,-0.5,-0.5
0.31818181694301145,-0.5,-0.5,0.29797979792870921,-0.5,-0.5
0.32828283216831705,-0.5,-0.5,0.29797979792870921,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717129161,-0.5,-0.5,-0.1767676767677053,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181694301145,-0.5,-0.5,0.30808080692828554,-0.5,-0.5
0.32828283216831705,-0.5,-0.5,0.30808080692828554,-0.5,-0.5
0.33838384884203537,-0.5,-0.5,0.30808080692828554,-0.5,-0.5
0.34848484229209842,-0.5,-0.5,0.30808080692828554,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283216831705,-0.5,-0.5,0.31818181694301145,-0.5,-0.5
0.33838384884203537,-0.5,-0.5,0.31818181694301145,-0.5,-0.5
0.34848484229209842,-0.5,-0.5,0.31818181694301145,-0.5,-0.5
0.35858580308432481,-0.5,-0.5,0.31818181694301145,-0.5,-0.5
0.33838384884203537,-0.5,-0.5,0.32828283216831705,-0.5,-0.5
0.34848484229209842,-0.5,-0.5,0.32828283216831705,-0.5,-0.5
0.35858580308432481,-0.5,-0.5,0.32828283216831705,-0.5,-0.5
0.36868684197802493,-0.5,-0.5,0.32828283216831705,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484229209842,-0.5,-0.5,0.33838384884203537,-0.5,-0.5
0.35858580308432481,-0.5,-0.5,0.33838384884203537,-0.5,-0.5
0.36868684197802493,-0.5,-0.5,0.33838384884203537,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580308432481,-0.5,-0.5,0.34848484229209842,-0.5,-0.5
0.36868684197802493,-0.5,-0.5,0.34848484229209842,-0.5,-0.5
0.37878812080265661,-0.5,-0.5,0.34848484229209842,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868684197802493,-0.5,-0.5,0.35858580308432481,-0.5,-0.5
0.37878812080265661,-0.5,-0.5,0.35858580308432481,-0.5,-0.5
0.3888892281016646,-0.5,-0.5,0.35858580308432481,-0.5,-0.5
0.39898891082327648,-0.5,-0.5,0.35858580308432481,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363716,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812080265661,-0.5,-0.5,0.36868684197802493,-0.5,-0.5
0.3888892281016646,-0.5,-0.5,0.36868684197802493,-0.5,-0.5
0.39898891082327648,-0.5,-0.5,0.36868684197802493,-0.5,-0.5
0.40908818313323325,-0.5,-0.5,0.36868684197802493,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363716,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888892281016646,-0.5,-0.5,0.37878812080265661,-0.5,-0.5
0.39898891082327648,-0.5,-0.5,0.37878812080265661,-0.5,-0.5
0.40908818313323325,-0.5,-0.5,0.37878812080265661,-0.5,-0.5
0.41919530533923777,-0.5,-0.5,0.37878812080265661,-0.5,-0.5
0.13636363636363716,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898891082327648,-0.5,-0.5,0.3888892281016646,-0.5,-0.5
0.40908818313323325,-0.5,-0.5,0.3888892281016646,-0.5,-0.5
0.41919530533923777,-0.5,-0.5,0.3888892281016646,-0.5,-0.5
0.40908818313323325,-0.5,-0.5,0.39898891082327648,-0.5,-0.5
0.41919530533923777,-0.5,-0.5,0.39898891082327648,-0.5,-0.5
0.42931227024235524,-0.5,-0.5,0.39898891082327648,-0.5,-0.5
0.41919530533923777,-0.5,-0.5,0.40908818313323325,-0.5,-0.5
