pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312502384185791015625,-306.280792236328125,-0,-0
76,74,8.2500019073486328125,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.398193359375,-0,-0
77,74,1.03126275539398193359375,-306.282684326171875,-0,-0
77,75,8.25003147125244140625,-1225.1224365234375,-0,-0
77,76,23.7186946868896484375,-1531.3892822265625,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.03111660480499267578125,-306.261871337890625,-0,-0
79,77,8.24978160858154296875,-1225.1297607421875,-0,-0
79,78,23.7190036773681640625,-1531.4820556640625,-0,-0
80,77,1.031121730804443359375,-306.26263427734375,-0,-0
80,78,8.24968814849853515625,-1225.1297607421875,-0,-0
80,79,23.719051361083984375,-1531.548583984375,-0,-0
81,78,1.03170239925384521484375,-306.3284912109375,-0,-0
81,79,8.24976348876953125,-1224.9599609375,-0,-0
81,80,23.7159671783447265625,-1531.1705322265625,-0,-0
82,79,1.0337831974029541015625,-306.587005615234375,-0,-0
82,80,8.25223827362060546875,-1224.565673828125,-0,-0
82,81,23.7087841033935546875,-1529.3878173828125,-0,-0
83,80,1.0344550609588623046875,-306.394927978515625,-0,-0
83,81,8.2455348968505859375,-1222.4010009765625,-0,-0
83,82,23.674602508544921875,-1526.0035400390625,-0,-0
84,81,1.034062862396240234375,-305.5189208984375,-0,-0
84,82,8.21849536895751953125,-1216.1177978515625,-0,-0
84,83,23.5979518890380859375,-1518.5887451171875,-0,-0
85,82,1.0457475185394287109375,-305.83758544921875,-0,-0
85,83,8.21164989471435546875,-1206.978759765625,-0,-0
85,84,23.4858856201171875,-1498.31005859375,-0,-0
86,83,1.0636308193206787109375,-305.56463623046875,-0,-0
86,84,8.19328594207763671875,-1188.890380859375,-0,-0
86,85,23.2145175933837890625,-1459.6744384765625,-0,-0
87,84,1.0559437274932861328125,-297.950592041015625,-0,-0
87,85,8.008121490478515625,-1143.4749755859375,-0,-0
87,86,22.6266937255859375,-1401.5592041015625,-0,-0
88,85,1.03881490230560302734375,-285.010223388671875,-0,-0
88,86,7.742023944854736328125,-1075.952880859375,-0,-0
88,87,21.8883380889892578125,-1310.39599609375,-0,-0
89,86,1.09312903881072998046875,-278.46002197265625,-0,-0
89,87,7.683701038360595703125,-1004.21063232421875,-0,-0
89,88,20.996639251708984375,-1167.643310546875,-0,-0
90,87,0.9939861297607421875,-247.54180908203125,-0,-0
90,88,7.18692874908447265625,-902.5413818359375,-0,-0
90,89,19.6283702850341796875,-1041.58984375,-0,-0
91,88,0.937561511993408203125,-215.84619140625,-0,-0
91,89,6.532085418701171875,-756.2677001953125,-0,-0
91,90,17.8466014862060546875,-900.33746337890625,-0,-0
92,90,7.381399631500244140625,-560.82684326171875,-0,-0
92,91,15.12665653228759765625,-498.78448486328125,-0,-0
93,91,7.487469196319580078125,-258.316619873046875,-0,-0
93,92,10.15821933746337890625,-147.4990692138671875,-0,-0
94,93,0.390473902225494384765625,-0.01115532033145427703857421875,-0,-0
