x1, y1, z1, x2, y2, z2
0.42931005541931389,-0.5,-0.5,0.41919625691238915,-0.5,-0.5
0.43939072070266033,-0.5,-0.5,0.41919625691238915,-0.5,-0.5
0.44937469685259268,-0.5,-0.5,0.41919625691238915,-0.5,-0.5
0.45943913695543509,-0.5,-0.5,0.41919625691238915,-0.5,-0.5
0.43939072070266033,-0.5,-0.5,0.42931005541931389,-0.5,-0.5
0.44937469685259268,-0.5,-0.5,0.42931005541931389,-0.5,-0.5
0.45943913695543509,-0.5,-0.5,0.42931005541931389,-0.5,-0.5
0.39898875045547438,-0.5,-0.5,0.43939072070266033,-0.5,-0.5
0.44937469685259268,-0.5,-0.5,0.43939072070266033,-0.5,-0.5
0.45943913695543509,-0.5,-0.5,0.43939072070266033,-0.5,-0.5
0.45943913695543509,-0.5,-0.5,0.44937469685259268,-0.5,-0.5
