pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.408203125,-0,-0
79,76,1.0312607288360595703125,-306.28326416015625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.031235218048095703125,-306.27947998046875,-0,-0
81,79,8.24992847442626953125,-1225.1224365234375,-0,-0
81,80,23.7187595367431640625,-1531.41845703125,-0,-0
82,79,1.03123319149017333984375,-306.2783203125,-0,-0
82,80,8.24995517730712890625,-1225.1226806640625,-0,-0
82,81,23.7187595367431640625,-1531.4176025390625,-0,-0
83,80,1.03135383129119873046875,-306.29620361328125,-0,-0
83,81,8.25017452239990234375,-1225.12255859375,-0,-0
83,82,23.7186183929443359375,-1531.35546875,-0,-0
84,81,1.03146326541900634765625,-306.31243896484375,-0,-0
84,82,8.25045108795166015625,-1225.122314453125,-0,-0
84,83,23.7183704376220703125,-1531.2451171875,-0,-0
85,82,1.03106009960174560546875,-306.25347900390625,-0,-0
85,83,8.24989986419677734375,-1225.129638671875,-0,-0
85,84,23.718776702880859375,-1531.38134765625,-0,-0
86,83,1.02963936328887939453125,-306.01080322265625,-0,-0
86,84,8.24577617645263671875,-1224.8768310546875,-0,-0
86,85,23.7168331146240234375,-1532.1102294921875,-0,-0
87,84,1.03117620944976806640625,-306.270751953125,-0,-0
87,85,8.24893474578857421875,-1225.1224365234375,-0,-0
87,86,23.7233562469482421875,-1531.916015625,-0,-0
88,84,1.719811137945725931786000728607177734375e-08,-0.00199848390184342861175537109375,-0,-0
88,85,1.03754556179046630859375,-307.431854248046875,-0,-0
88,86,8.27210140228271484375,-1227.1103515625,-0,-0
88,87,23.7388973236083984375,-1529.7467041015625,-0,-0
89,86,1.0301792621612548828125,-306.07293701171875,-0,-0
89,87,8.244876861572265625,-1224.4793701171875,-0,-0
89,88,23.6855487823486328125,-1531.2041015625,-0,-0
90,87,1.01844608783721923828125,-303.300201416015625,-0,-0
90,88,8.1682338714599609375,-1214.7762451171875,-0,-0
90,89,23.6074161529541015625,-1530.7764892578125,-0,-0
91,88,1.0638492107391357421875,-309.00408935546875,-0,-0
91,89,8.2543735504150390625,-1211.225341796875,-0,-0
91,90,23.5633373260498046875,-1498.7239990234375,-0,-0
92,89,1.15883648395538330078125,-319.618621826171875,-0,-0
92,90,8.4078655242919921875,-1195.1929931640625,-0,-0
92,91,23.1502933502197265625,-1419.35400390625,-0,-0
93,90,1.08064305782318115234375,-295.8095703125,-0,-0
93,91,7.83465671539306640625,-1097.4976806640625,-0,-0
93,92,21.7946529388427734375,-1331.033935546875,-0,-0
94,91,0.993295490741729736328125,-260.871490478515625,-0,-0
94,92,7.057424068450927734375,-943.76617431640625,-0,-0
94,93,20.2383098602294921875,-1176.230224609375,-0,-0
95,92,1.08019220829010009765625,-250.073516845703125,-0,-0
95,93,7.136394023895263671875,-857.3948974609375,-0,-0
95,94,19.3361606597900390625,-940.7913818359375,-0,-0
96,93,1.9263439178466796875,-267.04351806640625,-0,-0
96,94,7.492166042327880859375,-603.70989990234375,-0,-0
96,95,15.1384143829345703125,-560.47705078125,-0,-0
97,95,6.885068416595458984375,-235.1386566162109375,-0,-0
97,96,9.59369754791259765625,-144.961029052734375,-0,-0
98,97,0.23940820991992950439453125,-0.003187361173331737518310546875,-0,-0
