x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180649284555,-0.5,-0.5,-0.32828281763877631,-0.5,-0.5
-0.30808080764009077,-0.5,-0.5,-0.32828281763877631,-0.5,-0.5
-0.29797980030827909,-0.5,-0.5,-0.32828281763877631,-0.5,-0.5
-0.28787878850509574,-0.5,-0.5,-0.32828281763877631,-0.5,-0.5
0.17676767676748231,-0.5,-0.5,0.16666666666658903,-0.5,-0.5
0.1868686868688039,-0.5,-0.5,0.16666666666658903,-0.5,-0.5
0.19696969697076719,-0.5,-0.5,0.16666666666658903,-0.5,-0.5
0.4715187571303136,-0.5,-0.5,0.42929301957407895,-0.5,-0.5
0.49967244331767791,-0.5,-0.5,0.42929301957407895,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.42929301957407895,-0.5,-0.5
0.4715187571303136,-0.5,-0.5,0.43943325990606119,-0.5,-0.5
0.4850936843832081,-0.5,-0.5,0.43943325990606119,-0.5,-0.5
0.49967244331767791,-0.5,-0.5,0.43943325990606119,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.43943325990606119,-0.5,-0.5
-0.30808080764009077,-0.5,-0.5,-0.31818180649284555,-0.5,-0.5
-0.29797980030827909,-0.5,-0.5,-0.31818180649284555,-0.5,-0.5
-0.28787878850509574,-0.5,-0.5,-0.31818180649284555,-0.5,-0.5
-0.27777777743375415,-0.5,-0.5,-0.31818180649284555,-0.5,-0.5
0.1868686868688039,-0.5,-0.5,0.17676767676748231,-0.5,-0.5
0.19696969697076719,-0.5,-0.5,0.17676767676748231,-0.5,-0.5
0.20707070707151592,-0.5,-0.5,0.17676767676748231,-0.5,-0.5
0.21717171716769429,-0.5,-0.5,0.17676767676748231,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060642,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060642,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060642,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060642,-0.5,-0.5
0.4715187571303136,-0.5,-0.5,0.44942290971411675,-0.5,-0.5
0.4850936843832081,-0.5,-0.5,0.44942290971411675,-0.5,-0.5
0.49967244331767791,-0.5,-0.5,0.44942290971411675,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.44942290971411675,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697076719,-0.5,-0.5,0.1868686868688039,-0.5,-0.5
0.20707070707151592,-0.5,-0.5,0.1868686868688039,-0.5,-0.5
0.21717171716769429,-0.5,-0.5,0.1868686868688039,-0.5,-0.5
0.22727272726396197,-0.5,-0.5,0.1868686868688039,-0.5,-0.5
-0.29797980030827909,-0.5,-0.5,-0.30808080764009077,-0.5,-0.5
-0.28787878850509574,-0.5,-0.5,-0.30808080764009077,-0.5,-0.5
-0.27777777743375415,-0.5,-0.5,-0.30808080764009077,-0.5,-0.5
-0.26767676746274799,-0.5,-0.5,-0.30808080764009077,-0.5,-0.5
0.20707070707151592,-0.5,-0.5,0.19696969697076719,-0.5,-0.5
0.21717171716769429,-0.5,-0.5,0.19696969697076719,-0.5,-0.5
0.22727272726396197,-0.5,-0.5,0.19696969697076719,-0.5,-0.5
-0.28787878850509574,-0.5,-0.5,-0.29797980030827909,-0.5,-0.5
-0.27777777743375415,-0.5,-0.5,-0.29797980030827909,-0.5,-0.5
-0.26767676746274799,-0.5,-0.5,-0.29797980030827909,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4715187571303136,-0.5,-0.5,0.45970394523950164,-0.5,-0.5
0.4850936843832081,-0.5,-0.5,0.45970394523950164,-0.5,-0.5
0.49967244331767791,-0.5,-0.5,0.45970394523950164,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.45970394523950164,-0.5,-0.5
0.4850936843832081,-0.5,-0.5,0.4715187571303136,-0.5,-0.5
0.49967244331767791,-0.5,-0.5,0.4715187571303136,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.4715187571303136,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777743375415,-0.5,-0.5,-0.28787878850509574,-0.5,-0.5
-0.26767676746274799,-0.5,-0.5,-0.28787878850509574,-0.5,-0.5
-0.25757575759714491,-0.5,-0.5,-0.28787878850509574,-0.5,-0.5
0.16666666666658903,-0.5,-0.5,0.20707070707151592,-0.5,-0.5
0.21717171716769429,-0.5,-0.5,0.20707070707151592,-0.5,-0.5
0.22727272726396197,-0.5,-0.5,0.20707070707151592,-0.5,-0.5
0.23737373738193712,-0.5,-0.5,0.20707070707151592,-0.5,-0.5
0.49967244331767791,-0.5,-0.5,0.4850936843832081,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.4850936843832081,-0.5,-0.5
-0.26767676746274799,-0.5,-0.5,-0.27777777743375415,-0.5,-0.5
-0.25757575759714491,-0.5,-0.5,-0.27777777743375415,-0.5,-0.5
-0.24747474752561541,-0.5,-0.5,-0.27777777743375415,-0.5,-0.5
-0.23737373738193718,-0.5,-0.5,-0.27777777743375415,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726396197,-0.5,-0.5,0.21717171716769429,-0.5,-0.5
0.23737373738193712,-0.5,-0.5,0.21717171716769429,-0.5,-0.5
0.24747474752561546,-0.5,-0.5,0.21717171716769429,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.49967244331767791,-0.5,-0.5
-0.25757575759714491,-0.5,-0.5,-0.26767676746274799,-0.5,-0.5
-0.24747474752561541,-0.5,-0.5,-0.26767676746274799,-0.5,-0.5
-0.23737373738193718,-0.5,-0.5,-0.26767676746274799,-0.5,-0.5
-0.22727272726396197,-0.5,-0.5,-0.26767676746274799,-0.5,-0.5
0.23737373738193712,-0.5,-0.5,0.22727272726396197,-0.5,-0.5
0.24747474752561546,-0.5,-0.5,0.22727272726396197,-0.5,-0.5
0.25757575759714491,-0.5,-0.5,0.22727272726396197,-0.5,-0.5
0.26767676746274793,-0.5,-0.5,0.22727272726396197,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752561546,-0.5,-0.5,0.23737373738193712,-0.5,-0.5
0.25757575759714491,-0.5,-0.5,0.23737373738193712,-0.5,-0.5
0.26767676746274793,-0.5,-0.5,0.23737373738193712,-0.5,-0.5
0.27777777743375415,-0.5,-0.5,0.23737373738193712,-0.5,-0.5
-0.24747474752561541,-0.5,-0.5,-0.25757575759714491,-0.5,-0.5
-0.23737373738193718,-0.5,-0.5,-0.25757575759714491,-0.5,-0.5
-0.22727272726396197,-0.5,-0.5,-0.25757575759714491,-0.5,-0.5
-0.21717171716769432,-0.5,-0.5,-0.25757575759714491,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575759714491,-0.5,-0.5,0.24747474752561546,-0.5,-0.5
0.26767676746274793,-0.5,-0.5,0.24747474752561546,-0.5,-0.5
0.27777777743375415,-0.5,-0.5,0.24747474752561546,-0.5,-0.5
-0.23737373738193718,-0.5,-0.5,-0.24747474752561541,-0.5,-0.5
-0.22727272726396197,-0.5,-0.5,-0.24747474752561541,-0.5,-0.5
-0.21717171716769432,-0.5,-0.5,-0.24747474752561541,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726396197,-0.5,-0.5,-0.23737373738193718,-0.5,-0.5
-0.21717171716769432,-0.5,-0.5,-0.23737373738193718,-0.5,-0.5
-0.2070707070715159,-0.5,-0.5,-0.23737373738193718,-0.5,-0.5
0.21717171716769429,-0.5,-0.5,0.25757575759714491,-0.5,-0.5
0.26767676746274793,-0.5,-0.5,0.25757575759714491,-0.5,-0.5
0.27777777743375415,-0.5,-0.5,0.25757575759714491,-0.5,-0.5
0.2878787885050958,-0.5,-0.5,0.25757575759714491,-0.5,-0.5
-0.21717171716769432,-0.5,-0.5,-0.22727272726396197,-0.5,-0.5
-0.2070707070715159,-0.5,-0.5,-0.22727272726396197,-0.5,-0.5
-0.19696969697076722,-0.5,-0.5,-0.22727272726396197,-0.5,-0.5
-0.18686868686880392,-0.5,-0.5,-0.22727272726396197,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777743375415,-0.5,-0.5,0.26767676746274793,-0.5,-0.5
0.2878787885050958,-0.5,-0.5,0.26767676746274793,-0.5,-0.5
0.29797980030827909,-0.5,-0.5,0.26767676746274793,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070715159,-0.5,-0.5,-0.21717171716769432,-0.5,-0.5
-0.19696969697076722,-0.5,-0.5,-0.21717171716769432,-0.5,-0.5
-0.18686868686880392,-0.5,-0.5,-0.21717171716769432,-0.5,-0.5
0.2878787885050958,-0.5,-0.5,0.27777777743375415,-0.5,-0.5
0.29797980030827909,-0.5,-0.5,0.27777777743375415,-0.5,-0.5
0.30808080764009077,-0.5,-0.5,0.27777777743375415,-0.5,-0.5
0.31818180649284561,-0.5,-0.5,0.27777777743375415,-0.5,-0.5
-0.19696969697076722,-0.5,-0.5,-0.2070707070715159,-0.5,-0.5
-0.18686868686880392,-0.5,-0.5,-0.2070707070715159,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980030827909,-0.5,-0.5,0.2878787885050958,-0.5,-0.5
0.30808080764009077,-0.5,-0.5,0.2878787885050958,-0.5,-0.5
0.31818180649284561,-0.5,-0.5,0.2878787885050958,-0.5,-0.5
0.32828281763877631,-0.5,-0.5,0.2878787885050958,-0.5,-0.5
-0.18686868686880392,-0.5,-0.5,-0.19696969697076722,-0.5,-0.5
0.30808080764009077,-0.5,-0.5,0.29797980030827909,-0.5,-0.5
0.31818180649284561,-0.5,-0.5,0.29797980030827909,-0.5,-0.5
0.32828281763877631,-0.5,-0.5,0.29797980030827909,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746274793,-0.5,-0.5,0.30808080764009077,-0.5,-0.5
0.31818180649284561,-0.5,-0.5,0.30808080764009077,-0.5,-0.5
0.32828281763877631,-0.5,-0.5,0.30808080764009077,-0.5,-0.5
0.33838388347507042,-0.5,-0.5,0.30808080764009077,-0.5,-0.5
0.32828281763877631,-0.5,-0.5,0.31818180649284561,-0.5,-0.5
0.33838388347507042,-0.5,-0.5,0.31818180649284561,-0.5,-0.5
0.34848494996585522,-0.5,-0.5,0.31818180649284561,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388347507042,-0.5,-0.5,0.32828281763877631,-0.5,-0.5
0.34848494996585522,-0.5,-0.5,0.32828281763877631,-0.5,-0.5
0.35858575330813947,-0.5,-0.5,0.32828281763877631,-0.5,-0.5
0.36868626290243717,-0.5,-0.5,0.32828281763877631,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494996585522,-0.5,-0.5,0.33838388347507042,-0.5,-0.5
0.35858575330813947,-0.5,-0.5,0.33838388347507042,-0.5,-0.5
0.36868626290243717,-0.5,-0.5,0.33838388347507042,-0.5,-0.5
0.37878768986751521,-0.5,-0.5,0.33838388347507042,-0.5,-0.5
0.35858575330813947,-0.5,-0.5,0.34848494996585522,-0.5,-0.5
0.36868626290243717,-0.5,-0.5,0.34848494996585522,-0.5,-0.5
0.37878768986751521,-0.5,-0.5,0.34848494996585522,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180649284561,-0.5,-0.5,0.35858575330813947,-0.5,-0.5
0.36868626290243717,-0.5,-0.5,0.35858575330813947,-0.5,-0.5
0.37878768986751521,-0.5,-0.5,0.35858575330813947,-0.5,-0.5
0.38889142529899934,-0.5,-0.5,0.35858575330813947,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060645,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878768986751521,-0.5,-0.5,0.36868626290243717,-0.5,-0.5
0.38889142529899934,-0.5,-0.5,0.36868626290243717,-0.5,-0.5
0.39899343183076791,-0.5,-0.5,0.36868626290243717,-0.5,-0.5
0.40908366926989742,-0.5,-0.5,0.36868626290243717,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060645,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262208,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889142529899934,-0.5,-0.5,0.37878768986751521,-0.5,-0.5
0.39899343183076791,-0.5,-0.5,0.37878768986751521,-0.5,-0.5
0.40908366926989742,-0.5,-0.5,0.37878768986751521,-0.5,-0.5
0.4191699621254526,-0.5,-0.5,0.37878768986751521,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060645,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262208,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899343183076791,-0.5,-0.5,0.38889142529899934,-0.5,-0.5
0.40908366926989742,-0.5,-0.5,0.38889142529899934,-0.5,-0.5
0.4191699621254526,-0.5,-0.5,0.38889142529899934,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060645,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060645,-0.5,-0.5
0.12626262626262208,-0.5,-0.5,0.10606060606060645,-0.5,-0.5
0.1363636363636386,-0.5,-0.5,0.10606060606060645,-0.5,-0.5
0.40908366926989742,-0.5,-0.5,0.39899343183076791,-0.5,-0.5
0.4191699621254526,-0.5,-0.5,0.39899343183076791,-0.5,-0.5
0.42929301957407895,-0.5,-0.5,0.39899343183076791,-0.5,-0.5
0.12626262626262208,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636386,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.1363636363636386,-0.5,-0.5,0.12626262626262208,-0.5,-0.5
0.4191699621254526,-0.5,-0.5,0.40908366926989742,-0.5,-0.5
0.42929301957407895,-0.5,-0.5,0.40908366926989742,-0.5,-0.5
