x1, y1, z1, x2, y2, z2
-0.49115138804693409,-0.5,-0.5,-0.43939188637261462,-0.5,-0.5
-0.48042702881036803,-0.5,-0.5,-0.43939188637261462,-0.5,-0.5
-0.42930359965527481,-0.5,-0.5,-0.43939188637261462,-0.5,-0.5
-0.41919529015843265,-0.5,-0.5,-0.43939188637261462,-0.5,-0.5
-0.40908994769355578,-0.5,-0.5,-0.43939188637261462,-0.5,-0.5
-0.39898903639795075,-0.5,-0.5,-0.43939188637261462,-0.5,-0.5
-0.50203477053955337,-0.5,-0.5,-0.42930359965527481,-0.5,-0.5
-0.41919529015843265,-0.5,-0.5,-0.42930359965527481,-0.5,-0.5
-0.40908994769355578,-0.5,-0.5,-0.42930359965527481,-0.5,-0.5
-0.39898903639795075,-0.5,-0.5,-0.42930359965527481,-0.5,-0.5
-0.17676767676768151,-0.5,-0.5,-0.20707070707069467,-0.5,-0.5
-0.40908994769355578,-0.5,-0.5,-0.41919529015843265,-0.5,-0.5
-0.39898903639795075,-0.5,-0.5,-0.41919529015843265,-0.5,-0.5
-0.38888881846550155,-0.5,-0.5,-0.41919529015843265,-0.5,-0.5
-0.17676767676768151,-0.5,-0.5,-0.19696969696966346,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966346,-0.5,-0.5
-0.15656565656565616,-0.5,-0.5,-0.19696969696966346,-0.5,-0.5
-0.39898903639795075,-0.5,-0.5,-0.40908994769355578,-0.5,-0.5
-0.38888881846550155,-0.5,-0.5,-0.40908994769355578,-0.5,-0.5
-0.37878801217032515,-0.5,-0.5,-0.40908994769355578,-0.5,-0.5
-0.36868691797873054,-0.5,-0.5,-0.40908994769355578,-0.5,-0.5
-0.17676767676768151,-0.5,-0.5,-0.18686868686868005,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868005,-0.5,-0.5
-0.15656565656565616,-0.5,-0.5,-0.18686868686868005,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868005,-0.5,-0.5
-0.38888881846550155,-0.5,-0.5,-0.39898903639795075,-0.5,-0.5
-0.37878801217032515,-0.5,-0.5,-0.39898903639795075,-0.5,-0.5
-0.36868691797873054,-0.5,-0.5,-0.39898903639795075,-0.5,-0.5
-0.35858584849526171,-0.5,-0.5,-0.39898903639795075,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768151,-0.5,-0.5
-0.15656565656565616,-0.5,-0.5,-0.17676767676768151,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768151,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768151,-0.5,-0.5
-0.15656565656565616,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878801217032515,-0.5,-0.5,-0.38888881846550155,-0.5,-0.5
-0.36868691797873054,-0.5,-0.5,-0.38888881846550155,-0.5,-0.5
-0.35858584849526171,-0.5,-0.5,-0.38888881846550155,-0.5,-0.5
-0.34848483691761778,-0.5,-0.5,-0.38888881846550155,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565616,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565616,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565616,-0.5,-0.5
-0.36868691797873054,-0.5,-0.5,-0.37878801217032515,-0.5,-0.5
-0.35858584849526171,-0.5,-0.5,-0.37878801217032515,-0.5,-0.5
-0.34848483691761778,-0.5,-0.5,-0.37878801217032515,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565619,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584849526171,-0.5,-0.5,-0.36868691797873054,-0.5,-0.5
-0.34848483691761778,-0.5,-0.5,-0.36868691797873054,-0.5,-0.5
-0.33838383700587787,-0.5,-0.5,-0.36868691797873054,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483691761778,-0.5,-0.5,-0.35858584849526171,-0.5,-0.5
-0.33838383700587787,-0.5,-0.5,-0.35858584849526171,-0.5,-0.5
-0.32828282997544961,-0.5,-0.5,-0.35858584849526171,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565619,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565619,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383700587787,-0.5,-0.5,-0.34848483691761778,-0.5,-0.5
-0.32828282997544961,-0.5,-0.5,-0.34848483691761778,-0.5,-0.5
-0.31818181889403963,-0.5,-0.5,-0.34848483691761778,-0.5,-0.5
-0.30808080797126997,-0.5,-0.5,-0.34848483691761778,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50203477053955337,-0.5,-0.5,0.42930359965527481,-0.5,-0.5
0.15656565656565619,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768157,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868005,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565616,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282997544961,-0.5,-0.5,-0.33838383700587787,-0.5,-0.5
-0.31818181889403963,-0.5,-0.5,-0.33838383700587787,-0.5,-0.5
-0.30808080797126997,-0.5,-0.5,-0.33838383700587787,-0.5,-0.5
-0.29797979782102929,-0.5,-0.5,-0.33838383700587787,-0.5,-0.5
0.46983035347580393,-0.5,-0.5,0.43939188637261467,-0.5,-0.5
0.48042702881036803,-0.5,-0.5,0.43939188637261467,-0.5,-0.5
0.49115138804693415,-0.5,-0.5,0.43939188637261467,-0.5,-0.5
0.50203477053955337,-0.5,-0.5,0.43939188637261467,-0.5,-0.5
-0.31818181889403963,-0.5,-0.5,-0.32828282997544961,-0.5,-0.5
-0.30808080797126997,-0.5,-0.5,-0.32828282997544961,-0.5,-0.5
-0.29797979782102929,-0.5,-0.5,-0.32828282997544961,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565619,-0.5,-0.5
0.17676767676768157,-0.5,-0.5,0.15656565656565619,-0.5,-0.5
0.18686868686868005,-0.5,-0.5,0.15656565656565619,-0.5,-0.5
0.19696969696966346,-0.5,-0.5,0.15656565656565619,-0.5,-0.5
0.46983035347580393,-0.5,-0.5,0.4494264178330924,-0.5,-0.5
0.48042702881036803,-0.5,-0.5,0.4494264178330924,-0.5,-0.5
0.49115138804693415,-0.5,-0.5,0.4494264178330924,-0.5,-0.5
0.50203477053955337,-0.5,-0.5,0.4494264178330924,-0.5,-0.5
0.17676767676768157,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868005,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966346,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707069469,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584849526171,-0.5,-0.5,-0.31818181889403963,-0.5,-0.5
-0.30808080797126997,-0.5,-0.5,-0.31818181889403963,-0.5,-0.5
-0.29797979782102929,-0.5,-0.5,-0.31818181889403963,-0.5,-0.5
-0.28787878785507304,-0.5,-0.5,-0.31818181889403963,-0.5,-0.5
0.18686868686868005,-0.5,-0.5,0.17676767676768157,-0.5,-0.5
0.19696969696966346,-0.5,-0.5,0.17676767676768157,-0.5,-0.5
0.20707070707069469,-0.5,-0.5,0.17676767676768157,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782102929,-0.5,-0.5,-0.30808080797126997,-0.5,-0.5
-0.28787878785507304,-0.5,-0.5,-0.30808080797126997,-0.5,-0.5
-0.27777777780015439,-0.5,-0.5,-0.30808080797126997,-0.5,-0.5
0.46983035347580393,-0.5,-0.5,0.45950032336932617,-0.5,-0.5
0.48042702881036803,-0.5,-0.5,0.45950032336932617,-0.5,-0.5
0.49115138804693415,-0.5,-0.5,0.45950032336932617,-0.5,-0.5
0.50203477053955337,-0.5,-0.5,0.45950032336932617,-0.5,-0.5
0.19696969696966346,-0.5,-0.5,0.18686868686868005,-0.5,-0.5
0.20707070707069469,-0.5,-0.5,0.18686868686868005,-0.5,-0.5
0.21717171717187764,-0.5,-0.5,0.18686868686868005,-0.5,-0.5
0.48042702881036803,-0.5,-0.5,0.46983035347580393,-0.5,-0.5
0.49115138804693415,-0.5,-0.5,0.46983035347580393,-0.5,-0.5
0.50203477053955337,-0.5,-0.5,0.46983035347580393,-0.5,-0.5
-0.28787878785507304,-0.5,-0.5,-0.29797979782102929,-0.5,-0.5
-0.27777777780015439,-0.5,-0.5,-0.29797979782102929,-0.5,-0.5
-0.26767676768725224,-0.5,-0.5,-0.29797979782102929,-0.5,-0.5
-0.25757575757454521,-0.5,-0.5,-0.29797979782102929,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49115138804693415,-0.5,-0.5,0.48042702881036803,-0.5,-0.5
0.50203477053955337,-0.5,-0.5,0.48042702881036803,-0.5,-0.5
0.20707070707069469,-0.5,-0.5,0.19696969696966346,-0.5,-0.5
0.21717171717187764,-0.5,-0.5,0.19696969696966346,-0.5,-0.5
0.2272727272730348,-0.5,-0.5,0.19696969696966346,-0.5,-0.5
0.23737373737333489,-0.5,-0.5,0.19696969696966346,-0.5,-0.5
-0.27777777780015439,-0.5,-0.5,-0.28787878785507304,-0.5,-0.5
-0.26767676768725224,-0.5,-0.5,-0.28787878785507304,-0.5,-0.5
-0.25757575757454521,-0.5,-0.5,-0.28787878785507304,-0.5,-0.5
-0.24747474747248452,-0.5,-0.5,-0.28787878785507304,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50203477053955337,-0.5,-0.5,0.49115138804693415,-0.5,-0.5
-0.26767676768725224,-0.5,-0.5,-0.27777777780015439,-0.5,-0.5
-0.25757575757454521,-0.5,-0.5,-0.27777777780015439,-0.5,-0.5
-0.24747474747248452,-0.5,-0.5,-0.27777777780015439,-0.5,-0.5
0.21717171717187764,-0.5,-0.5,0.20707070707069469,-0.5,-0.5
0.2272727272730348,-0.5,-0.5,0.20707070707069469,-0.5,-0.5
0.23737373737333489,-0.5,-0.5,0.20707070707069469,-0.5,-0.5
0.24747474747248457,-0.5,-0.5,0.20707070707069469,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2272727272730348,-0.5,-0.5,0.21717171717187764,-0.5,-0.5
0.23737373737333489,-0.5,-0.5,0.21717171717187764,-0.5,-0.5
0.24747474747248457,-0.5,-0.5,0.21717171717187764,-0.5,-0.5
0.25757575757454521,-0.5,-0.5,0.21717171717187764,-0.5,-0.5
-0.30808080797126997,-0.5,-0.5,-0.26767676768725224,-0.5,-0.5
-0.25757575757454521,-0.5,-0.5,-0.26767676768725224,-0.5,-0.5
-0.24747474747248452,-0.5,-0.5,-0.26767676768725224,-0.5,-0.5
-0.23737373737333492,-0.5,-0.5,-0.26767676768725224,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737333489,-0.5,-0.5,0.2272727272730348,-0.5,-0.5
0.24747474747248457,-0.5,-0.5,0.2272727272730348,-0.5,-0.5
0.25757575757454521,-0.5,-0.5,0.2272727272730348,-0.5,-0.5
-0.24747474747248452,-0.5,-0.5,-0.25757575757454521,-0.5,-0.5
-0.23737373737333492,-0.5,-0.5,-0.25757575757454521,-0.5,-0.5
-0.2272727272730348,-0.5,-0.5,-0.25757575757454521,-0.5,-0.5
-0.23737373737333492,-0.5,-0.5,-0.24747474747248452,-0.5,-0.5
-0.2272727272730348,-0.5,-0.5,-0.24747474747248452,-0.5,-0.5
-0.21717171717187769,-0.5,-0.5,-0.24747474747248452,-0.5,-0.5
-0.20707070707069467,-0.5,-0.5,-0.24747474747248452,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747248457,-0.5,-0.5,0.23737373737333489,-0.5,-0.5
0.25757575757454521,-0.5,-0.5,0.23737373737333489,-0.5,-0.5
0.26767676768725218,-0.5,-0.5,0.23737373737333489,-0.5,-0.5
-0.2272727272730348,-0.5,-0.5,-0.23737373737333492,-0.5,-0.5
-0.21717171717187769,-0.5,-0.5,-0.23737373737333492,-0.5,-0.5
-0.20707070707069467,-0.5,-0.5,-0.23737373737333492,-0.5,-0.5
-0.19696969696966346,-0.5,-0.5,-0.23737373737333492,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757454521,-0.5,-0.5,0.24747474747248457,-0.5,-0.5
0.26767676768725218,-0.5,-0.5,0.24747474747248457,-0.5,-0.5
0.27777777780015439,-0.5,-0.5,0.24747474747248457,-0.5,-0.5
0.28787878785507304,-0.5,-0.5,0.24747474747248457,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187769,-0.5,-0.5,-0.2272727272730348,-0.5,-0.5
-0.20707070707069467,-0.5,-0.5,-0.2272727272730348,-0.5,-0.5
-0.19696969696966346,-0.5,-0.5,-0.2272727272730348,-0.5,-0.5
0.26767676768725218,-0.5,-0.5,0.25757575757454521,-0.5,-0.5
0.27777777780015439,-0.5,-0.5,0.25757575757454521,-0.5,-0.5
0.28787878785507304,-0.5,-0.5,0.25757575757454521,-0.5,-0.5
0.29797979782102929,-0.5,-0.5,0.25757575757454521,-0.5,-0.5
-0.25757575757454521,-0.5,-0.5,-0.21717171717187769,-0.5,-0.5
-0.20707070707069467,-0.5,-0.5,-0.21717171717187769,-0.5,-0.5
-0.19696969696966346,-0.5,-0.5,-0.21717171717187769,-0.5,-0.5
-0.18686868686868005,-0.5,-0.5,-0.21717171717187769,-0.5,-0.5
0.27777777780015439,-0.5,-0.5,0.26767676768725218,-0.5,-0.5
0.28787878785507304,-0.5,-0.5,0.26767676768725218,-0.5,-0.5
0.29797979782102929,-0.5,-0.5,0.26767676768725218,-0.5,-0.5
0.30808080797126997,-0.5,-0.5,0.26767676768725218,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966346,-0.5,-0.5,-0.20707070707069467,-0.5,-0.5
-0.18686868686868005,-0.5,-0.5,-0.20707070707069467,-0.5,-0.5
0.28787878785507304,-0.5,-0.5,0.27777777780015439,-0.5,-0.5
0.29797979782102929,-0.5,-0.5,0.27777777780015439,-0.5,-0.5
0.30808080797126997,-0.5,-0.5,0.27777777780015439,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868005,-0.5,-0.5,-0.19696969696966346,-0.5,-0.5
0.29797979782102929,-0.5,-0.5,0.28787878785507304,-0.5,-0.5
0.30808080797126997,-0.5,-0.5,0.28787878785507304,-0.5,-0.5
0.31818181889403968,-0.5,-0.5,0.28787878785507304,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080797126997,-0.5,-0.5,0.29797979782102929,-0.5,-0.5
0.31818181889403968,-0.5,-0.5,0.29797979782102929,-0.5,-0.5
0.32828282997544961,-0.5,-0.5,0.29797979782102929,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181889403968,-0.5,-0.5,0.30808080797126997,-0.5,-0.5
0.32828282997544961,-0.5,-0.5,0.30808080797126997,-0.5,-0.5
0.33838383700587787,-0.5,-0.5,0.30808080797126997,-0.5,-0.5
0.34848483691761778,-0.5,-0.5,0.30808080797126997,-0.5,-0.5
-0.20707070707069467,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282997544961,-0.5,-0.5,0.31818181889403968,-0.5,-0.5
0.33838383700587787,-0.5,-0.5,0.31818181889403968,-0.5,-0.5
0.34848483691761778,-0.5,-0.5,0.31818181889403968,-0.5,-0.5
0.35858584849526171,-0.5,-0.5,0.31818181889403968,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383700587787,-0.5,-0.5,0.32828282997544961,-0.5,-0.5
0.34848483691761778,-0.5,-0.5,0.32828282997544961,-0.5,-0.5
0.35858584849526171,-0.5,-0.5,0.32828282997544961,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782102929,-0.5,-0.5,0.33838383700587787,-0.5,-0.5
0.34848483691761778,-0.5,-0.5,0.33838383700587787,-0.5,-0.5
0.35858584849526171,-0.5,-0.5,0.33838383700587787,-0.5,-0.5
0.3686869179787306,-0.5,-0.5,0.33838383700587787,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584849526171,-0.5,-0.5,0.34848483691761778,-0.5,-0.5
0.3686869179787306,-0.5,-0.5,0.34848483691761778,-0.5,-0.5
0.37878801217032515,-0.5,-0.5,0.34848483691761778,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869179787306,-0.5,-0.5,0.35858584849526171,-0.5,-0.5
0.37878801217032515,-0.5,-0.5,0.35858584849526171,-0.5,-0.5
0.38888881846550155,-0.5,-0.5,0.35858584849526171,-0.5,-0.5
0.3989890363979508,-0.5,-0.5,0.35858584849526171,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878801217032515,-0.5,-0.5,0.3686869179787306,-0.5,-0.5
0.38888881846550155,-0.5,-0.5,0.3686869179787306,-0.5,-0.5
0.3989890363979508,-0.5,-0.5,0.3686869179787306,-0.5,-0.5
0.40908994769355578,-0.5,-0.5,0.3686869179787306,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881846550155,-0.5,-0.5,0.37878801217032515,-0.5,-0.5
0.3989890363979508,-0.5,-0.5,0.37878801217032515,-0.5,-0.5
0.40908994769355578,-0.5,-0.5,0.37878801217032515,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483691761778,-0.5,-0.5,0.38888881846550155,-0.5,-0.5
0.3989890363979508,-0.5,-0.5,0.38888881846550155,-0.5,-0.5
0.40908994769355578,-0.5,-0.5,0.38888881846550155,-0.5,-0.5
0.41919529015843271,-0.5,-0.5,0.38888881846550155,-0.5,-0.5
0.40908994769355578,-0.5,-0.5,0.3989890363979508,-0.5,-0.5
0.41919529015843271,-0.5,-0.5,0.3989890363979508,-0.5,-0.5
0.42930359965527481,-0.5,-0.5,0.3989890363979508,-0.5,-0.5
0.43939188637261467,-0.5,-0.5,0.3989890363979508,-0.5,-0.5
0.41919529015843271,-0.5,-0.5,0.40908994769355578,-0.5,-0.5
0.42930359965527481,-0.5,-0.5,0.40908994769355578,-0.5,-0.5
0.43939188637261467,-0.5,-0.5,0.40908994769355578,-0.5,-0.5
