x1, y1, z1, x2, y2, z2
-0.3686866169147397,-0.5,-0.5,-0.39899030301013272,-0.5,-0.5
-0.35858575400572257,-0.5,-0.5,-0.39899030301013272,-0.5,-0.5
-0.17676767676767818,-0.5,-0.5,-0.18686868686887304,-0.5,-0.5
-0.16666666666663021,-0.5,-0.5,-0.18686868686887304,-0.5,-0.5
-0.15656565656564625,-0.5,-0.5,-0.18686868686887304,-0.5,-0.5
-0.16666666666663021,-0.5,-0.5,-0.17676767676767818,-0.5,-0.5
-0.15656565656564625,-0.5,-0.5,-0.17676767676767818,-0.5,-0.5
-0.14646464646465204,-0.5,-0.5,-0.17676767676767818,-0.5,-0.5
-0.3787880513080249,-0.5,-0.5,-0.38889011852147243,-0.5,-0.5
-0.3686866169147397,-0.5,-0.5,-0.38889011852147243,-0.5,-0.5
-0.35858575400572257,-0.5,-0.5,-0.38889011852147243,-0.5,-0.5
-0.15656565656564625,-0.5,-0.5,-0.16666666666663021,-0.5,-0.5
-0.14646464646465204,-0.5,-0.5,-0.16666666666663021,-0.5,-0.5
-0.1363636363636401,-0.5,-0.5,-0.16666666666663021,-0.5,-0.5
-0.12626262626262616,-0.5,-0.5,-0.16666666666663021,-0.5,-0.5
-0.3686866169147397,-0.5,-0.5,-0.3787880513080249,-0.5,-0.5
-0.35858575400572257,-0.5,-0.5,-0.3787880513080249,-0.5,-0.5
-0.34848487690885643,-0.5,-0.5,-0.3787880513080249,-0.5,-0.5
0.14646464646465207,-0.5,-0.5,0.11616161616161588,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.11616161616161588,-0.5,-0.5
-0.35858575400572257,-0.5,-0.5,-0.3686866169147397,-0.5,-0.5
-0.34848487690885643,-0.5,-0.5,-0.3686866169147397,-0.5,-0.5
-0.33838386877076981,-0.5,-0.5,-0.3686866169147397,-0.5,-0.5
-0.32828283039103007,-0.5,-0.5,-0.3686866169147397,-0.5,-0.5
-0.14646464646465204,-0.5,-0.5,-0.15656565656564625,-0.5,-0.5
-0.1363636363636401,-0.5,-0.5,-0.15656565656564625,-0.5,-0.5
-0.12626262626262616,-0.5,-0.5,-0.15656565656564625,-0.5,-0.5
-0.11616161616161591,-0.5,-0.5,-0.15656565656564625,-0.5,-0.5
0.14646464646465207,-0.5,-0.5,0.12626262626262622,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.12626262626262622,-0.5,-0.5
0.16666666666663016,-0.5,-0.5,0.12626262626262622,-0.5,-0.5
-0.34848487690885643,-0.5,-0.5,-0.35858575400572257,-0.5,-0.5
-0.33838386877076981,-0.5,-0.5,-0.35858575400572257,-0.5,-0.5
-0.32828283039103007,-0.5,-0.5,-0.35858575400572257,-0.5,-0.5
-0.31818181235879112,-0.5,-0.5,-0.35858575400572257,-0.5,-0.5
-0.1363636363636401,-0.5,-0.5,-0.14646464646465204,-0.5,-0.5
-0.12626262626262616,-0.5,-0.5,-0.14646464646465204,-0.5,-0.5
-0.11616161616161591,-0.5,-0.5,-0.14646464646465204,-0.5,-0.5
0.14646464646465207,-0.5,-0.5,0.13636363636364007,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.13636363636364007,-0.5,-0.5
0.16666666666663016,-0.5,-0.5,0.13636363636364007,-0.5,-0.5
0.17676767676767827,-0.5,-0.5,0.13636363636364007,-0.5,-0.5
-0.33838386877076981,-0.5,-0.5,-0.34848487690885643,-0.5,-0.5
-0.32828283039103007,-0.5,-0.5,-0.34848487690885643,-0.5,-0.5
-0.31818181235879112,-0.5,-0.5,-0.34848487690885643,-0.5,-0.5
-0.17676767676767818,-0.5,-0.5,-0.1363636363636401,-0.5,-0.5
-0.12626262626262616,-0.5,-0.5,-0.1363636363636401,-0.5,-0.5
-0.11616161616161591,-0.5,-0.5,-0.1363636363636401,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636401,-0.5,-0.5
0.15656565656564631,-0.5,-0.5,0.14646464646465207,-0.5,-0.5
0.16666666666663016,-0.5,-0.5,0.14646464646465207,-0.5,-0.5
0.17676767676767827,-0.5,-0.5,0.14646464646465207,-0.5,-0.5
0.50987120442113376,-0.5,-0.5,0.4191879970281861,-0.5,-0.5
-0.11616161616161591,-0.5,-0.5,-0.12626262626262616,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262616,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262616,-0.5,-0.5
0.16666666666663016,-0.5,-0.5,0.15656565656564631,-0.5,-0.5
0.17676767676767827,-0.5,-0.5,0.15656565656564631,-0.5,-0.5
0.18686868686887304,-0.5,-0.5,0.15656565656564631,-0.5,-0.5
-0.32828283039103007,-0.5,-0.5,-0.33838386877076981,-0.5,-0.5
-0.31818181235879112,-0.5,-0.5,-0.33838386877076981,-0.5,-0.5
-0.30808080606865501,-0.5,-0.5,-0.33838386877076981,-0.5,-0.5
0.47065469717693215,-0.5,-0.5,0.42930895982309186,-0.5,-0.5
0.50987120442113376,-0.5,-0.5,0.42930895982309186,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161591,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161591,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161591,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161591,-0.5,-0.5
-0.31818181235879112,-0.5,-0.5,-0.32828283039103007,-0.5,-0.5
-0.30808080606865501,-0.5,-0.5,-0.32828283039103007,-0.5,-0.5
-0.29797979863407514,-0.5,-0.5,-0.32828283039103007,-0.5,-0.5
0.17676767676767827,-0.5,-0.5,0.16666666666663016,-0.5,-0.5
0.18686868686887304,-0.5,-0.5,0.16666666666663016,-0.5,-0.5
0.19696969696994263,-0.5,-0.5,0.16666666666663016,-0.5,-0.5
0.20707070707011041,-0.5,-0.5,0.16666666666663016,-0.5,-0.5
0.47065469717693215,-0.5,-0.5,0.43939853478747115,-0.5,-0.5
0.48304365147894079,-0.5,-0.5,0.43939853478747115,-0.5,-0.5
0.49606014822413058,-0.5,-0.5,0.43939853478747115,-0.5,-0.5
0.50987120442113376,-0.5,-0.5,0.43939853478747115,-0.5,-0.5
-0.30808080606865501,-0.5,-0.5,-0.31818181235879112,-0.5,-0.5
-0.29797979863407514,-0.5,-0.5,-0.31818181235879112,-0.5,-0.5
-0.28787878846594372,-0.5,-0.5,-0.31818181235879112,-0.5,-0.5
-0.27777777780335799,-0.5,-0.5,-0.31818181235879112,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887304,-0.5,-0.5,0.17676767676767827,-0.5,-0.5
0.19696969696994263,-0.5,-0.5,0.17676767676767827,-0.5,-0.5
0.20707070707011041,-0.5,-0.5,0.17676767676767827,-0.5,-0.5
0.21717171716968178,-0.5,-0.5,0.17676767676767827,-0.5,-0.5
0.47065469717693215,-0.5,-0.5,0.44933085325661037,-0.5,-0.5
0.48304365147894079,-0.5,-0.5,0.44933085325661037,-0.5,-0.5
0.49606014822413058,-0.5,-0.5,0.44933085325661037,-0.5,-0.5
0.50987120442113376,-0.5,-0.5,0.44933085325661037,-0.5,-0.5
-0.29797979863407514,-0.5,-0.5,-0.30808080606865501,-0.5,-0.5
-0.28787878846594372,-0.5,-0.5,-0.30808080606865501,-0.5,-0.5
-0.27777777780335799,-0.5,-0.5,-0.30808080606865501,-0.5,-0.5
-0.26767676756517123,-0.5,-0.5,-0.30808080606865501,-0.5,-0.5
0.19696969696994263,-0.5,-0.5,0.18686868686887304,-0.5,-0.5
0.20707070707011041,-0.5,-0.5,0.18686868686887304,-0.5,-0.5
0.21717171716968178,-0.5,-0.5,0.18686868686887304,-0.5,-0.5
0.22727272727296838,-0.5,-0.5,0.18686868686887304,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707011041,-0.5,-0.5,0.19696969696994263,-0.5,-0.5
0.21717171716968178,-0.5,-0.5,0.19696969696994263,-0.5,-0.5
0.22727272727296838,-0.5,-0.5,0.19696969696994263,-0.5,-0.5
-0.28787878846594372,-0.5,-0.5,-0.29797979863407514,-0.5,-0.5
-0.27777777780335799,-0.5,-0.5,-0.29797979863407514,-0.5,-0.5
-0.26767676756517123,-0.5,-0.5,-0.29797979863407514,-0.5,-0.5
-0.12626262626262616,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47065469717693215,-0.5,-0.5,0.4594537598536183,-0.5,-0.5
0.48304365147894079,-0.5,-0.5,0.4594537598536183,-0.5,-0.5
0.49606014822413058,-0.5,-0.5,0.4594537598536183,-0.5,-0.5
0.50987120442113376,-0.5,-0.5,0.4594537598536183,-0.5,-0.5
0.48304365147894079,-0.5,-0.5,0.47065469717693215,-0.5,-0.5
0.49606014822413058,-0.5,-0.5,0.47065469717693215,-0.5,-0.5
0.50987120442113376,-0.5,-0.5,0.47065469717693215,-0.5,-0.5
0.21717171716968178,-0.5,-0.5,0.20707070707011041,-0.5,-0.5
0.22727272727296838,-0.5,-0.5,0.20707070707011041,-0.5,-0.5
0.23737373738424783,-0.5,-0.5,0.20707070707011041,-0.5,-0.5
-0.27777777780335799,-0.5,-0.5,-0.28787878846594372,-0.5,-0.5
-0.26767676756517123,-0.5,-0.5,-0.28787878846594372,-0.5,-0.5
-0.2575757575406038,-0.5,-0.5,-0.28787878846594372,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49606014822413058,-0.5,-0.5,0.48304365147894079,-0.5,-0.5
0.50987120442113376,-0.5,-0.5,0.48304365147894079,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676756517123,-0.5,-0.5,-0.27777777780335799,-0.5,-0.5
-0.2575757575406038,-0.5,-0.5,-0.27777777780335799,-0.5,-0.5
-0.24747474748767587,-0.5,-0.5,-0.27777777780335799,-0.5,-0.5
0.22727272727296838,-0.5,-0.5,0.21717171716968178,-0.5,-0.5
0.23737373738424783,-0.5,-0.5,0.21717171716968178,-0.5,-0.5
0.24747474748767592,-0.5,-0.5,0.21717171716968178,-0.5,-0.5
0.2575757575406038,-0.5,-0.5,0.21717171716968178,-0.5,-0.5
0.50987120442113376,-0.5,-0.5,0.49606014822413058,-0.5,-0.5
-0.2575757575406038,-0.5,-0.5,-0.26767676756517123,-0.5,-0.5
-0.24747474748767587,-0.5,-0.5,-0.26767676756517123,-0.5,-0.5
-0.23737373738424788,-0.5,-0.5,-0.26767676756517123,-0.5,-0.5
-0.22727272727296838,-0.5,-0.5,-0.26767676756517123,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738424783,-0.5,-0.5,0.22727272727296838,-0.5,-0.5
0.24747474748767592,-0.5,-0.5,0.22727272727296838,-0.5,-0.5
0.2575757575406038,-0.5,-0.5,0.22727272727296838,-0.5,-0.5
0.26767676756517117,-0.5,-0.5,0.22727272727296838,-0.5,-0.5
-0.24747474748767587,-0.5,-0.5,-0.2575757575406038,-0.5,-0.5
-0.23737373738424788,-0.5,-0.5,-0.2575757575406038,-0.5,-0.5
-0.22727272727296838,-0.5,-0.5,-0.2575757575406038,-0.5,-0.5
-0.21717171716968181,-0.5,-0.5,-0.2575757575406038,-0.5,-0.5
0.24747474748767592,-0.5,-0.5,0.23737373738424783,-0.5,-0.5
0.2575757575406038,-0.5,-0.5,0.23737373738424783,-0.5,-0.5
0.26767676756517117,-0.5,-0.5,0.23737373738424783,-0.5,-0.5
0.27777777780335799,-0.5,-0.5,0.23737373738424783,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2575757575406038,-0.5,-0.5,0.24747474748767592,-0.5,-0.5
0.26767676756517117,-0.5,-0.5,0.24747474748767592,-0.5,-0.5
0.27777777780335799,-0.5,-0.5,0.24747474748767592,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738424788,-0.5,-0.5,-0.24747474748767587,-0.5,-0.5
-0.22727272727296838,-0.5,-0.5,-0.24747474748767587,-0.5,-0.5
-0.21717171716968181,-0.5,-0.5,-0.24747474748767587,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676756517117,-0.5,-0.5,0.2575757575406038,-0.5,-0.5
0.27777777780335799,-0.5,-0.5,0.2575757575406038,-0.5,-0.5
0.28787878846594372,-0.5,-0.5,0.2575757575406038,-0.5,-0.5
-0.27777777780335799,-0.5,-0.5,-0.23737373738424788,-0.5,-0.5
-0.22727272727296838,-0.5,-0.5,-0.23737373738424788,-0.5,-0.5
-0.21717171716968181,-0.5,-0.5,-0.23737373738424788,-0.5,-0.5
-0.20707070707011038,-0.5,-0.5,-0.23737373738424788,-0.5,-0.5
-0.21717171716968181,-0.5,-0.5,-0.22727272727296838,-0.5,-0.5
-0.20707070707011038,-0.5,-0.5,-0.22727272727296838,-0.5,-0.5
-0.19696969696994265,-0.5,-0.5,-0.22727272727296838,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777780335799,-0.5,-0.5,0.26767676756517117,-0.5,-0.5
0.28787878846594372,-0.5,-0.5,0.26767676756517117,-0.5,-0.5
0.29797979863407514,-0.5,-0.5,0.26767676756517117,-0.5,-0.5
0.30808080606865501,-0.5,-0.5,0.26767676756517117,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707011038,-0.5,-0.5,-0.21717171716968181,-0.5,-0.5
-0.19696969696994265,-0.5,-0.5,-0.21717171716968181,-0.5,-0.5
-0.18686868686887304,-0.5,-0.5,-0.21717171716968181,-0.5,-0.5
0.28787878846594372,-0.5,-0.5,0.27777777780335799,-0.5,-0.5
0.29797979863407514,-0.5,-0.5,0.27777777780335799,-0.5,-0.5
0.30808080606865501,-0.5,-0.5,0.27777777780335799,-0.5,-0.5
0.31818181235879117,-0.5,-0.5,0.27777777780335799,-0.5,-0.5
-0.19696969696994265,-0.5,-0.5,-0.20707070707011038,-0.5,-0.5
-0.18686868686887304,-0.5,-0.5,-0.20707070707011038,-0.5,-0.5
0.29797979863407514,-0.5,-0.5,0.28787878846594372,-0.5,-0.5
0.30808080606865501,-0.5,-0.5,0.28787878846594372,-0.5,-0.5
0.31818181235879117,-0.5,-0.5,0.28787878846594372,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887304,-0.5,-0.5,-0.19696969696994265,-0.5,-0.5
0.30808080606865501,-0.5,-0.5,0.29797979863407514,-0.5,-0.5
0.31818181235879117,-0.5,-0.5,0.29797979863407514,-0.5,-0.5
0.32828283039103007,-0.5,-0.5,0.29797979863407514,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727296838,-0.5,-0.5,-0.18686868686887304,-0.5,-0.5
0.31818181235879117,-0.5,-0.5,0.30808080606865501,-0.5,-0.5
0.32828283039103007,-0.5,-0.5,0.30808080606865501,-0.5,-0.5
0.33838386877076981,-0.5,-0.5,0.30808080606865501,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283039103007,-0.5,-0.5,0.31818181235879117,-0.5,-0.5
0.33838386877076981,-0.5,-0.5,0.31818181235879117,-0.5,-0.5
0.34848487690885649,-0.5,-0.5,0.31818181235879117,-0.5,-0.5
0.35858575400572257,-0.5,-0.5,0.31818181235879117,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386877076981,-0.5,-0.5,0.32828283039103007,-0.5,-0.5
0.34848487690885649,-0.5,-0.5,0.32828283039103007,-0.5,-0.5
0.35858575400572257,-0.5,-0.5,0.32828283039103007,-0.5,-0.5
0.36868661691473975,-0.5,-0.5,0.32828283039103007,-0.5,-0.5
0.34848487690885649,-0.5,-0.5,0.33838386877076981,-0.5,-0.5
0.35858575400572257,-0.5,-0.5,0.33838386877076981,-0.5,-0.5
0.36868661691473975,-0.5,-0.5,0.33838386877076981,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575400572257,-0.5,-0.5,0.34848487690885649,-0.5,-0.5
0.36868661691473975,-0.5,-0.5,0.34848487690885649,-0.5,-0.5
0.3787880513080249,-0.5,-0.5,0.34848487690885649,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868661691473975,-0.5,-0.5,0.35858575400572257,-0.5,-0.5
0.3787880513080249,-0.5,-0.5,0.35858575400572257,-0.5,-0.5
0.38889011852147243,-0.5,-0.5,0.35858575400572257,-0.5,-0.5
0.39899030301013277,-0.5,-0.5,0.35858575400572257,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161588,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161588,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262622,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787880513080249,-0.5,-0.5,0.36868661691473975,-0.5,-0.5
0.38889011852147243,-0.5,-0.5,0.36868661691473975,-0.5,-0.5
0.39899030301013277,-0.5,-0.5,0.36868661691473975,-0.5,-0.5
0.40908631420549213,-0.5,-0.5,0.36868661691473975,-0.5,-0.5
0.38889011852147243,-0.5,-0.5,0.3787880513080249,-0.5,-0.5
0.39899030301013277,-0.5,-0.5,0.3787880513080249,-0.5,-0.5
0.40908631420549213,-0.5,-0.5,0.3787880513080249,-0.5,-0.5
0.4191879970281861,-0.5,-0.5,0.3787880513080249,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161588,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262622,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899030301013277,-0.5,-0.5,0.38889011852147243,-0.5,-0.5
0.40908631420549213,-0.5,-0.5,0.38889011852147243,-0.5,-0.5
0.4191879970281861,-0.5,-0.5,0.38889011852147243,-0.5,-0.5
0.11616161616161588,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262622,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364007,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908631420549213,-0.5,-0.5,0.39899030301013277,-0.5,-0.5
0.4191879970281861,-0.5,-0.5,0.39899030301013277,-0.5,-0.5
0.42930895982309186,-0.5,-0.5,0.39899030301013277,-0.5,-0.5
0.12626262626262622,-0.5,-0.5,0.11616161616161588,-0.5,-0.5
0.13636363636364007,-0.5,-0.5,0.11616161616161588,-0.5,-0.5
0.13636363636364007,-0.5,-0.5,0.12626262626262622,-0.5,-0.5
0.4191879970281861,-0.5,-0.5,0.40908631420549213,-0.5,-0.5
0.42930895982309186,-0.5,-0.5,0.40908631420549213,-0.5,-0.5
0.43939853478747115,-0.5,-0.5,0.40908631420549213,-0.5,-0.5
0.44933085325661037,-0.5,-0.5,0.40908631420549213,-0.5,-0.5
