x1, y1, z1, x2, y2, z2
-0.3787881218331921,-0.5,-0.5,-0.38888929744250872,-0.5,-0.5
-0.36868682540755793,-0.5,-0.5,-0.38888929744250872,-0.5,-0.5
-0.35858579790769229,-0.5,-0.5,-0.38888929744250872,-0.5,-0.5
-0.16666666666665902,-0.5,-0.5,-0.17676767676770611,-0.5,-0.5
-0.15656565656564839,-0.5,-0.5,-0.17676767676770611,-0.5,-0.5
-0.14646464646464682,-0.5,-0.5,-0.17676767676770611,-0.5,-0.5
-0.15656565656564839,-0.5,-0.5,-0.16666666666665902,-0.5,-0.5
-0.14646464646464682,-0.5,-0.5,-0.16666666666665902,-0.5,-0.5
-0.13636363636363749,-0.5,-0.5,-0.16666666666665902,-0.5,-0.5
-0.41919490510173824,-0.5,-0.5,-0.3787881218331921,-0.5,-0.5
-0.36868682540755793,-0.5,-0.5,-0.3787881218331921,-0.5,-0.5
-0.35858579790769229,-0.5,-0.5,-0.3787881218331921,-0.5,-0.5
-0.34848484447817618,-0.5,-0.5,-0.3787881218331921,-0.5,-0.5
0.14646464646464688,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464688,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564844,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464682,-0.5,-0.5,-0.15656565656564839,-0.5,-0.5
-0.13636363636363749,-0.5,-0.5,-0.15656565656564839,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564839,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564839,-0.5,-0.5
-0.35858579790769229,-0.5,-0.5,-0.36868682540755793,-0.5,-0.5
-0.34848484447817618,-0.5,-0.5,-0.36868682540755793,-0.5,-0.5
-0.33838385062000276,-0.5,-0.5,-0.36868682540755793,-0.5,-0.5
0.14646464646464688,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564844,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665897,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484447817618,-0.5,-0.5,-0.35858579790769229,-0.5,-0.5
-0.33838385062000276,-0.5,-0.5,-0.35858579790769229,-0.5,-0.5
-0.32828283221875687,-0.5,-0.5,-0.35858579790769229,-0.5,-0.5
-0.31818181658184275,-0.5,-0.5,-0.35858579790769229,-0.5,-0.5
-0.13636363636363749,-0.5,-0.5,-0.14646464646464682,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464682,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464682,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464682,-0.5,-0.5
-0.33838385062000276,-0.5,-0.5,-0.34848484447817618,-0.5,-0.5
-0.32828283221875687,-0.5,-0.5,-0.34848484447817618,-0.5,-0.5
-0.31818181658184275,-0.5,-0.5,-0.34848484447817618,-0.5,-0.5
-0.30808080681334882,-0.5,-0.5,-0.34848484447817618,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363749,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363749,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363749,-0.5,-0.5
0.14646464646464688,-0.5,-0.5,0.13636363636363746,-0.5,-0.5
0.15656565656564844,-0.5,-0.5,0.13636363636363746,-0.5,-0.5
0.16666666666665897,-0.5,-0.5,0.13636363636363746,-0.5,-0.5
0.5062184595554442,-0.5,-0.5,0.41919490510173824,-0.5,-0.5
0.15656565656564844,-0.5,-0.5,0.14646464646464688,-0.5,-0.5
0.16666666666665897,-0.5,-0.5,0.14646464646464688,-0.5,-0.5
0.17676767676770619,-0.5,-0.5,0.14646464646464688,-0.5,-0.5
-0.32828283221875687,-0.5,-0.5,-0.33838385062000276,-0.5,-0.5
-0.31818181658184275,-0.5,-0.5,-0.33838385062000276,-0.5,-0.5
-0.30808080681334882,-0.5,-0.5,-0.33838385062000276,-0.5,-0.5
-0.16666666666665902,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.47021265271250773,-0.5,-0.5,0.42931242611404125,-0.5,-0.5
0.5062184595554442,-0.5,-0.5,0.42931242611404125,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.16666666666665897,-0.5,-0.5,0.15656565656564844,-0.5,-0.5
0.17676767676770619,-0.5,-0.5,0.15656565656564844,-0.5,-0.5
0.18686868686877089,-0.5,-0.5,0.15656565656564844,-0.5,-0.5
0.19696969696967245,-0.5,-0.5,0.15656565656564844,-0.5,-0.5
-0.36868682540755793,-0.5,-0.5,-0.32828283221875687,-0.5,-0.5
-0.31818181658184275,-0.5,-0.5,-0.32828283221875687,-0.5,-0.5
-0.30808080681334882,-0.5,-0.5,-0.32828283221875687,-0.5,-0.5
-0.29797979797026009,-0.5,-0.5,-0.32828283221875687,-0.5,-0.5
0.47021265271250773,-0.5,-0.5,0.43939126193591221,-0.5,-0.5
0.48178945533234357,-0.5,-0.5,0.43939126193591221,-0.5,-0.5
0.49375796080665096,-0.5,-0.5,0.43939126193591221,-0.5,-0.5
0.5062184595554442,-0.5,-0.5,0.43939126193591221,-0.5,-0.5
-0.30808080681334882,-0.5,-0.5,-0.31818181658184275,-0.5,-0.5
-0.29797979797026009,-0.5,-0.5,-0.31818181658184275,-0.5,-0.5
-0.28787878814132062,-0.5,-0.5,-0.31818181658184275,-0.5,-0.5
-0.27777777785357533,-0.5,-0.5,-0.31818181658184275,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.17676767676770619,-0.5,-0.5,0.16666666666665897,-0.5,-0.5
0.18686868686877089,-0.5,-0.5,0.16666666666665897,-0.5,-0.5
0.19696969696967245,-0.5,-0.5,0.16666666666665897,-0.5,-0.5
0.20707070707024888,-0.5,-0.5,0.16666666666665897,-0.5,-0.5
0.47021265271250773,-0.5,-0.5,0.44934220092931543,-0.5,-0.5
0.48178945533234357,-0.5,-0.5,0.44934220092931543,-0.5,-0.5
0.49375796080665096,-0.5,-0.5,0.44934220092931543,-0.5,-0.5
0.5062184595554442,-0.5,-0.5,0.44934220092931543,-0.5,-0.5
-0.29797979797026009,-0.5,-0.5,-0.30808080681334882,-0.5,-0.5
-0.28787878814132062,-0.5,-0.5,-0.30808080681334882,-0.5,-0.5
-0.27777777785357533,-0.5,-0.5,-0.30808080681334882,-0.5,-0.5
-0.26767676764416076,-0.5,-0.5,-0.30808080681334882,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686877089,-0.5,-0.5,0.17676767676770619,-0.5,-0.5
0.19696969696967245,-0.5,-0.5,0.17676767676770619,-0.5,-0.5
0.20707070707024888,-0.5,-0.5,0.17676767676770619,-0.5,-0.5
0.21717171717117326,-0.5,-0.5,0.17676767676770619,-0.5,-0.5
0.19696969696967245,-0.5,-0.5,0.18686868686877089,-0.5,-0.5
0.20707070707024888,-0.5,-0.5,0.18686868686877089,-0.5,-0.5
0.21717171717117326,-0.5,-0.5,0.18686868686877089,-0.5,-0.5
-0.28787878814132062,-0.5,-0.5,-0.29797979797026009,-0.5,-0.5
-0.27777777785357533,-0.5,-0.5,-0.29797979797026009,-0.5,-0.5
-0.26767676764416076,-0.5,-0.5,-0.29797979797026009,-0.5,-0.5
-0.25757575755094059,-0.5,-0.5,-0.29797979797026009,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47021265271250773,-0.5,-0.5,0.45941443603568166,-0.5,-0.5
0.48178945533234357,-0.5,-0.5,0.45941443603568166,-0.5,-0.5
0.49375796080665096,-0.5,-0.5,0.45941443603568166,-0.5,-0.5
0.5062184595554442,-0.5,-0.5,0.45941443603568166,-0.5,-0.5
0.48178945533234357,-0.5,-0.5,0.47021265271250773,-0.5,-0.5
0.49375796080665096,-0.5,-0.5,0.47021265271250773,-0.5,-0.5
0.5062184595554442,-0.5,-0.5,0.47021265271250773,-0.5,-0.5
0.20707070707024888,-0.5,-0.5,0.19696969696967245,-0.5,-0.5
0.21717171717117326,-0.5,-0.5,0.19696969696967245,-0.5,-0.5
0.22727272727423292,-0.5,-0.5,0.19696969696967245,-0.5,-0.5
-0.27777777785357533,-0.5,-0.5,-0.28787878814132062,-0.5,-0.5
-0.26767676764416076,-0.5,-0.5,-0.28787878814132062,-0.5,-0.5
-0.25757575755094059,-0.5,-0.5,-0.28787878814132062,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49375796080665096,-0.5,-0.5,0.48178945533234357,-0.5,-0.5
0.5062184595554442,-0.5,-0.5,0.48178945533234357,-0.5,-0.5
-0.26767676764416076,-0.5,-0.5,-0.27777777785357533,-0.5,-0.5
-0.25757575755094059,-0.5,-0.5,-0.27777777785357533,-0.5,-0.5
-0.24747474747426793,-0.5,-0.5,-0.27777777785357533,-0.5,-0.5
0.21717171717117326,-0.5,-0.5,0.20707070707024888,-0.5,-0.5
0.22727272727423292,-0.5,-0.5,0.20707070707024888,-0.5,-0.5
0.23737373737862141,-0.5,-0.5,0.20707070707024888,-0.5,-0.5
0.24747474747426798,-0.5,-0.5,0.20707070707024888,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5062184595554442,-0.5,-0.5,0.49375796080665096,-0.5,-0.5
-0.25757575755094059,-0.5,-0.5,-0.26767676764416076,-0.5,-0.5
-0.24747474747426793,-0.5,-0.5,-0.26767676764416076,-0.5,-0.5
-0.23737373737862147,-0.5,-0.5,-0.26767676764416076,-0.5,-0.5
-0.22727272727423292,-0.5,-0.5,-0.26767676764416076,-0.5,-0.5
0.22727272727423292,-0.5,-0.5,0.21717171717117326,-0.5,-0.5
0.23737373737862141,-0.5,-0.5,0.21717171717117326,-0.5,-0.5
0.24747474747426798,-0.5,-0.5,0.21717171717117326,-0.5,-0.5
0.25757575755094059,-0.5,-0.5,0.21717171717117326,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747426793,-0.5,-0.5,-0.25757575755094059,-0.5,-0.5
-0.23737373737862147,-0.5,-0.5,-0.25757575755094059,-0.5,-0.5
-0.22727272727423292,-0.5,-0.5,-0.25757575755094059,-0.5,-0.5
-0.21717171717117328,-0.5,-0.5,-0.25757575755094059,-0.5,-0.5
0.23737373737862141,-0.5,-0.5,0.22727272727423292,-0.5,-0.5
0.24747474747426798,-0.5,-0.5,0.22727272727423292,-0.5,-0.5
0.25757575755094059,-0.5,-0.5,0.22727272727423292,-0.5,-0.5
0.26767676764416071,-0.5,-0.5,0.22727272727423292,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747426798,-0.5,-0.5,0.23737373737862141,-0.5,-0.5
0.25757575755094059,-0.5,-0.5,0.23737373737862141,-0.5,-0.5
0.26767676764416071,-0.5,-0.5,0.23737373737862141,-0.5,-0.5
-0.23737373737862147,-0.5,-0.5,-0.24747474747426793,-0.5,-0.5
-0.22727272727423292,-0.5,-0.5,-0.24747474747426793,-0.5,-0.5
-0.21717171717117328,-0.5,-0.5,-0.24747474747426793,-0.5,-0.5
-0.20707070707024886,-0.5,-0.5,-0.24747474747426793,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.25757575755094059,-0.5,-0.5,0.24747474747426798,-0.5,-0.5
0.26767676764416071,-0.5,-0.5,0.24747474747426798,-0.5,-0.5
0.27777777785357533,-0.5,-0.5,0.24747474747426798,-0.5,-0.5
-0.22727272727423292,-0.5,-0.5,-0.23737373737862147,-0.5,-0.5
-0.21717171717117328,-0.5,-0.5,-0.23737373737862147,-0.5,-0.5
-0.20707070707024886,-0.5,-0.5,-0.23737373737862147,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.26767676764416071,-0.5,-0.5,0.25757575755094059,-0.5,-0.5
0.27777777785357533,-0.5,-0.5,0.25757575755094059,-0.5,-0.5
0.28787878814132062,-0.5,-0.5,0.25757575755094059,-0.5,-0.5
0.29797979797026009,-0.5,-0.5,0.25757575755094059,-0.5,-0.5
-0.21717171717117328,-0.5,-0.5,-0.22727272727423292,-0.5,-0.5
-0.20707070707024886,-0.5,-0.5,-0.22727272727423292,-0.5,-0.5
-0.19696969696967248,-0.5,-0.5,-0.22727272727423292,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707024886,-0.5,-0.5,-0.21717171717117328,-0.5,-0.5
-0.19696969696967248,-0.5,-0.5,-0.21717171717117328,-0.5,-0.5
-0.18686868686877089,-0.5,-0.5,-0.21717171717117328,-0.5,-0.5
0.27777777785357533,-0.5,-0.5,0.26767676764416071,-0.5,-0.5
0.28787878814132062,-0.5,-0.5,0.26767676764416071,-0.5,-0.5
0.29797979797026009,-0.5,-0.5,0.26767676764416071,-0.5,-0.5
0.30808080681334882,-0.5,-0.5,0.26767676764416071,-0.5,-0.5
-0.19696969696967248,-0.5,-0.5,-0.20707070707024886,-0.5,-0.5
-0.18686868686877089,-0.5,-0.5,-0.20707070707024886,-0.5,-0.5
0.28787878814132062,-0.5,-0.5,0.27777777785357533,-0.5,-0.5
0.29797979797026009,-0.5,-0.5,0.27777777785357533,-0.5,-0.5
0.30808080681334882,-0.5,-0.5,0.27777777785357533,-0.5,-0.5
0.3181818165818428,-0.5,-0.5,0.27777777785357533,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686877089,-0.5,-0.5,-0.19696969696967248,-0.5,-0.5
0.29797979797026009,-0.5,-0.5,0.28787878814132062,-0.5,-0.5
0.30808080681334882,-0.5,-0.5,0.28787878814132062,-0.5,-0.5
0.3181818165818428,-0.5,-0.5,0.28787878814132062,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.30808080681334882,-0.5,-0.5,0.29797979797026009,-0.5,-0.5
0.3181818165818428,-0.5,-0.5,0.29797979797026009,-0.5,-0.5
0.32828283221875687,-0.5,-0.5,0.29797979797026009,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3181818165818428,-0.5,-0.5,0.30808080681334882,-0.5,-0.5
0.32828283221875687,-0.5,-0.5,0.30808080681334882,-0.5,-0.5
0.33838385062000276,-0.5,-0.5,0.30808080681334882,-0.5,-0.5
0.34848484447817624,-0.5,-0.5,0.30808080681334882,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828283221875687,-0.5,-0.5,0.3181818165818428,-0.5,-0.5
0.33838385062000276,-0.5,-0.5,0.3181818165818428,-0.5,-0.5
0.34848484447817624,-0.5,-0.5,0.3181818165818428,-0.5,-0.5
0.35858579790769229,-0.5,-0.5,0.3181818165818428,-0.5,-0.5
0.33838385062000276,-0.5,-0.5,0.32828283221875687,-0.5,-0.5
0.34848484447817624,-0.5,-0.5,0.32828283221875687,-0.5,-0.5
0.35858579790769229,-0.5,-0.5,0.32828283221875687,-0.5,-0.5
0.36868682540755798,-0.5,-0.5,0.32828283221875687,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484447817624,-0.5,-0.5,0.33838385062000276,-0.5,-0.5
0.35858579790769229,-0.5,-0.5,0.33838385062000276,-0.5,-0.5
0.36868682540755798,-0.5,-0.5,0.33838385062000276,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858579790769229,-0.5,-0.5,0.34848484447817624,-0.5,-0.5
0.36868682540755798,-0.5,-0.5,0.34848484447817624,-0.5,-0.5
0.3787881218331921,-0.5,-0.5,0.34848484447817624,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868682540755798,-0.5,-0.5,0.35858579790769229,-0.5,-0.5
0.3787881218331921,-0.5,-0.5,0.35858579790769229,-0.5,-0.5
0.38888929744250872,-0.5,-0.5,0.35858579790769229,-0.5,-0.5
0.39898898670652894,-0.5,-0.5,0.35858579790769229,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3787881218331921,-0.5,-0.5,0.36868682540755798,-0.5,-0.5
0.38888929744250872,-0.5,-0.5,0.36868682540755798,-0.5,-0.5
0.39898898670652894,-0.5,-0.5,0.36868682540755798,-0.5,-0.5
0.40908800982981808,-0.5,-0.5,0.36868682540755798,-0.5,-0.5
0.38888929744250872,-0.5,-0.5,0.3787881218331921,-0.5,-0.5
0.39898898670652894,-0.5,-0.5,0.3787881218331921,-0.5,-0.5
0.40908800982981808,-0.5,-0.5,0.3787881218331921,-0.5,-0.5
0.41919490510173824,-0.5,-0.5,0.3787881218331921,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363746,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898898670652894,-0.5,-0.5,0.38888929744250872,-0.5,-0.5
0.40908800982981808,-0.5,-0.5,0.38888929744250872,-0.5,-0.5
0.41919490510173824,-0.5,-0.5,0.38888929744250872,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363746,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363746,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40908800982981808,-0.5,-0.5,0.39898898670652894,-0.5,-0.5
0.41919490510173824,-0.5,-0.5,0.39898898670652894,-0.5,-0.5
0.42931242611404125,-0.5,-0.5,0.39898898670652894,-0.5,-0.5
0.41919490510173824,-0.5,-0.5,0.40908800982981808,-0.5,-0.5
