x1, y1, z1, x2, y2, z2
-0.37878804118711323,-0.5,-0.5,-0.38888884004481628,-0.5,-0.5
-0.3686869193331298,-0.5,-0.5,-0.38888884004481628,-0.5,-0.5
-0.35858584311622832,-0.5,-0.5,-0.38888884004481628,-0.5,-0.5
-0.3484848355208604,-0.5,-0.5,-0.38888884004481628,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565541,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565541,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565541,-0.5,-0.5
-0.3686869193331298,-0.5,-0.5,-0.37878804118711323,-0.5,-0.5
-0.35858584311622832,-0.5,-0.5,-0.37878804118711323,-0.5,-0.5
-0.3484848355208604,-0.5,-0.5,-0.37878804118711323,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565544,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584311622832,-0.5,-0.5,-0.3686869193331298,-0.5,-0.5
-0.3484848355208604,-0.5,-0.5,-0.3686869193331298,-0.5,-0.5
-0.33838383780284054,-0.5,-0.5,-0.3686869193331298,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848355208604,-0.5,-0.5,-0.35858584311622832,-0.5,-0.5
-0.33838383780284054,-0.5,-0.5,-0.35858584311622832,-0.5,-0.5
-0.32828283045596168,-0.5,-0.5,-0.35858584311622832,-0.5,-0.5
-0.31818181884582064,-0.5,-0.5,-0.35858584311622832,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565544,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565544,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383780284054,-0.5,-0.5,-0.3484848355208604,-0.5,-0.5
-0.32828283045596168,-0.5,-0.5,-0.3484848355208604,-0.5,-0.5
-0.31818181884582064,-0.5,-0.5,-0.3484848355208604,-0.5,-0.5
-0.30808080785709635,-0.5,-0.5,-0.3484848355208604,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50262209069823927,-0.5,-0.5,0.42930586692867889,-0.5,-0.5
0.15656565656565544,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768534,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868546,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565541,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283045596168,-0.5,-0.5,-0.33838383780284054,-0.5,-0.5
-0.31818181884582064,-0.5,-0.5,-0.33838383780284054,-0.5,-0.5
-0.30808080785709635,-0.5,-0.5,-0.33838383780284054,-0.5,-0.5
-0.29797979780049871,-0.5,-0.5,-0.33838383780284054,-0.5,-0.5
0.46987551838355551,-0.5,-0.5,0.43939143101950051,-0.5,-0.5
0.48061312690616192,-0.5,-0.5,0.43939143101950051,-0.5,-0.5
0.49151513940554403,-0.5,-0.5,0.43939143101950051,-0.5,-0.5
0.50262209069823927,-0.5,-0.5,0.43939143101950051,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181884582064,-0.5,-0.5,-0.32828283045596168,-0.5,-0.5
-0.30808080785709635,-0.5,-0.5,-0.32828283045596168,-0.5,-0.5
-0.29797979780049871,-0.5,-0.5,-0.32828283045596168,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565544,-0.5,-0.5
0.17676767676768534,-0.5,-0.5,0.15656565656565544,-0.5,-0.5
0.18686868686868546,-0.5,-0.5,0.15656565656565544,-0.5,-0.5
0.19696969696965297,-0.5,-0.5,0.15656565656565544,-0.5,-0.5
0.46987551838355551,-0.5,-0.5,0.44940991501218014,-0.5,-0.5
0.48061312690616192,-0.5,-0.5,0.44940991501218014,-0.5,-0.5
0.49151513940554403,-0.5,-0.5,0.44940991501218014,-0.5,-0.5
0.50262209069823927,-0.5,-0.5,0.44940991501218014,-0.5,-0.5
0.17676767676768534,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868546,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965297,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707065184,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080785709635,-0.5,-0.5,-0.31818181884582064,-0.5,-0.5
-0.29797979780049871,-0.5,-0.5,-0.31818181884582064,-0.5,-0.5
-0.28787878787346965,-0.5,-0.5,-0.31818181884582064,-0.5,-0.5
0.18686868686868546,-0.5,-0.5,0.17676767676768534,-0.5,-0.5
0.19696969696965297,-0.5,-0.5,0.17676767676768534,-0.5,-0.5
0.20707070707065184,-0.5,-0.5,0.17676767676768534,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780049871,-0.5,-0.5,-0.30808080785709635,-0.5,-0.5
-0.28787878787346965,-0.5,-0.5,-0.30808080785709635,-0.5,-0.5
-0.27777777780966284,-0.5,-0.5,-0.30808080785709635,-0.5,-0.5
0.46987551838355551,-0.5,-0.5,0.45947933007000408,-0.5,-0.5
0.48061312690616192,-0.5,-0.5,0.45947933007000408,-0.5,-0.5
0.49151513940554403,-0.5,-0.5,0.45947933007000408,-0.5,-0.5
0.50262209069823927,-0.5,-0.5,0.45947933007000408,-0.5,-0.5
0.19696969696965297,-0.5,-0.5,0.18686868686868546,-0.5,-0.5
0.20707070707065184,-0.5,-0.5,0.18686868686868546,-0.5,-0.5
0.21717171717186615,-0.5,-0.5,0.18686868686868546,-0.5,-0.5
0.48061312690616192,-0.5,-0.5,0.46987551838355551,-0.5,-0.5
0.49151513940554403,-0.5,-0.5,0.46987551838355551,-0.5,-0.5
0.50262209069823927,-0.5,-0.5,0.46987551838355551,-0.5,-0.5
-0.28787878787346965,-0.5,-0.5,-0.29797979780049871,-0.5,-0.5
-0.27777777780966284,-0.5,-0.5,-0.29797979780049871,-0.5,-0.5
-0.26767676768613796,-0.5,-0.5,-0.29797979780049871,-0.5,-0.5
-0.25757575757224305,-0.5,-0.5,-0.29797979780049871,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49151513940554403,-0.5,-0.5,0.48061312690616192,-0.5,-0.5
0.50262209069823927,-0.5,-0.5,0.48061312690616192,-0.5,-0.5
0.20707070707065184,-0.5,-0.5,0.19696969696965297,-0.5,-0.5
0.21717171717186615,-0.5,-0.5,0.19696969696965297,-0.5,-0.5
0.22727272727322836,-0.5,-0.5,0.19696969696965297,-0.5,-0.5
0.23737373737367637,-0.5,-0.5,0.19696969696965297,-0.5,-0.5
-0.27777777780966284,-0.5,-0.5,-0.28787878787346965,-0.5,-0.5
-0.26767676768613796,-0.5,-0.5,-0.28787878787346965,-0.5,-0.5
-0.25757575757224305,-0.5,-0.5,-0.28787878787346965,-0.5,-0.5
-0.24747474747203765,-0.5,-0.5,-0.28787878787346965,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50262209069823927,-0.5,-0.5,0.49151513940554403,-0.5,-0.5
-0.26767676768613796,-0.5,-0.5,-0.27777777780966284,-0.5,-0.5
-0.25757575757224305,-0.5,-0.5,-0.27777777780966284,-0.5,-0.5
-0.24747474747203765,-0.5,-0.5,-0.27777777780966284,-0.5,-0.5
0.21717171717186615,-0.5,-0.5,0.20707070707065184,-0.5,-0.5
0.22727272727322836,-0.5,-0.5,0.20707070707065184,-0.5,-0.5
0.23737373737367637,-0.5,-0.5,0.20707070707065184,-0.5,-0.5
0.24747474747203771,-0.5,-0.5,0.20707070707065184,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080785709635,-0.5,-0.5,-0.26767676768613796,-0.5,-0.5
-0.25757575757224305,-0.5,-0.5,-0.26767676768613796,-0.5,-0.5
-0.24747474747203765,-0.5,-0.5,-0.26767676768613796,-0.5,-0.5
-0.2373737373736764,-0.5,-0.5,-0.26767676768613796,-0.5,-0.5
0.22727272727322836,-0.5,-0.5,0.21717171717186615,-0.5,-0.5
0.23737373737367637,-0.5,-0.5,0.21717171717186615,-0.5,-0.5
0.24747474747203771,-0.5,-0.5,0.21717171717186615,-0.5,-0.5
0.25757575757224305,-0.5,-0.5,0.21717171717186615,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747203765,-0.5,-0.5,-0.25757575757224305,-0.5,-0.5
-0.2373737373736764,-0.5,-0.5,-0.25757575757224305,-0.5,-0.5
-0.22727272727322836,-0.5,-0.5,-0.25757575757224305,-0.5,-0.5
0.23737373737367637,-0.5,-0.5,0.22727272727322836,-0.5,-0.5
0.24747474747203771,-0.5,-0.5,0.22727272727322836,-0.5,-0.5
0.25757575757224305,-0.5,-0.5,0.22727272727322836,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747203771,-0.5,-0.5,0.23737373737367637,-0.5,-0.5
0.25757575757224305,-0.5,-0.5,0.23737373737367637,-0.5,-0.5
0.26767676768613791,-0.5,-0.5,0.23737373737367637,-0.5,-0.5
-0.2373737373736764,-0.5,-0.5,-0.24747474747203765,-0.5,-0.5
-0.22727272727322836,-0.5,-0.5,-0.24747474747203765,-0.5,-0.5
-0.2171717171718662,-0.5,-0.5,-0.24747474747203765,-0.5,-0.5
-0.20707070707065181,-0.5,-0.5,-0.24747474747203765,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757224305,-0.5,-0.5,0.24747474747203771,-0.5,-0.5
0.26767676768613791,-0.5,-0.5,0.24747474747203771,-0.5,-0.5
0.27777777780966284,-0.5,-0.5,0.24747474747203771,-0.5,-0.5
-0.22727272727322836,-0.5,-0.5,-0.2373737373736764,-0.5,-0.5
-0.2171717171718662,-0.5,-0.5,-0.2373737373736764,-0.5,-0.5
-0.20707070707065181,-0.5,-0.5,-0.2373737373736764,-0.5,-0.5
-0.19696969696965297,-0.5,-0.5,-0.2373737373736764,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171718662,-0.5,-0.5,-0.22727272727322836,-0.5,-0.5
-0.20707070707065181,-0.5,-0.5,-0.22727272727322836,-0.5,-0.5
-0.19696969696965297,-0.5,-0.5,-0.22727272727322836,-0.5,-0.5
0.26767676768613791,-0.5,-0.5,0.25757575757224305,-0.5,-0.5
0.27777777780966284,-0.5,-0.5,0.25757575757224305,-0.5,-0.5
0.28787878787346965,-0.5,-0.5,0.25757575757224305,-0.5,-0.5
0.29797979780049871,-0.5,-0.5,0.25757575757224305,-0.5,-0.5
-0.25757575757224305,-0.5,-0.5,-0.2171717171718662,-0.5,-0.5
-0.20707070707065181,-0.5,-0.5,-0.2171717171718662,-0.5,-0.5
-0.19696969696965297,-0.5,-0.5,-0.2171717171718662,-0.5,-0.5
-0.18686868686868546,-0.5,-0.5,-0.2171717171718662,-0.5,-0.5
0.27777777780966284,-0.5,-0.5,0.26767676768613791,-0.5,-0.5
0.28787878787346965,-0.5,-0.5,0.26767676768613791,-0.5,-0.5
0.29797979780049871,-0.5,-0.5,0.26767676768613791,-0.5,-0.5
0.30808080785709635,-0.5,-0.5,0.26767676768613791,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965297,-0.5,-0.5,-0.20707070707065181,-0.5,-0.5
-0.18686868686868546,-0.5,-0.5,-0.20707070707065181,-0.5,-0.5
0.28787878787346965,-0.5,-0.5,0.27777777780966284,-0.5,-0.5
0.29797979780049871,-0.5,-0.5,0.27777777780966284,-0.5,-0.5
0.30808080785709635,-0.5,-0.5,0.27777777780966284,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868546,-0.5,-0.5,-0.19696969696965297,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747203771,-0.5,-0.5,0.28787878787346965,-0.5,-0.5
0.29797979780049871,-0.5,-0.5,0.28787878787346965,-0.5,-0.5
0.30808080785709635,-0.5,-0.5,0.28787878787346965,-0.5,-0.5
0.3181818188458207,-0.5,-0.5,0.28787878787346965,-0.5,-0.5
0.30808080785709635,-0.5,-0.5,0.29797979780049871,-0.5,-0.5
0.3181818188458207,-0.5,-0.5,0.29797979780049871,-0.5,-0.5
0.32828283045596168,-0.5,-0.5,0.29797979780049871,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188458207,-0.5,-0.5,0.30808080785709635,-0.5,-0.5
0.32828283045596168,-0.5,-0.5,0.30808080785709635,-0.5,-0.5
0.33838383780284054,-0.5,-0.5,0.30808080785709635,-0.5,-0.5
0.3484848355208604,-0.5,-0.5,0.30808080785709635,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707065181,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283045596168,-0.5,-0.5,0.3181818188458207,-0.5,-0.5
0.33838383780284054,-0.5,-0.5,0.3181818188458207,-0.5,-0.5
0.3484848355208604,-0.5,-0.5,0.3181818188458207,-0.5,-0.5
0.35858584311622832,-0.5,-0.5,0.3181818188458207,-0.5,-0.5
0.33838383780284054,-0.5,-0.5,0.32828283045596168,-0.5,-0.5
0.3484848355208604,-0.5,-0.5,0.32828283045596168,-0.5,-0.5
0.35858584311622832,-0.5,-0.5,0.32828283045596168,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780049871,-0.5,-0.5,0.33838383780284054,-0.5,-0.5
0.3484848355208604,-0.5,-0.5,0.33838383780284054,-0.5,-0.5
0.35858584311622832,-0.5,-0.5,0.33838383780284054,-0.5,-0.5
0.36868691933312986,-0.5,-0.5,0.33838383780284054,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584311622832,-0.5,-0.5,0.3484848355208604,-0.5,-0.5
0.36868691933312986,-0.5,-0.5,0.3484848355208604,-0.5,-0.5
0.37878804118711323,-0.5,-0.5,0.3484848355208604,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691933312986,-0.5,-0.5,0.35858584311622832,-0.5,-0.5
0.37878804118711323,-0.5,-0.5,0.35858584311622832,-0.5,-0.5
0.38888884004481628,-0.5,-0.5,0.35858584311622832,-0.5,-0.5
0.39898889677257776,-0.5,-0.5,0.35858584311622832,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878804118711323,-0.5,-0.5,0.36868691933312986,-0.5,-0.5
0.38888884004481628,-0.5,-0.5,0.36868691933312986,-0.5,-0.5
0.39898889677257776,-0.5,-0.5,0.36868691933312986,-0.5,-0.5
0.4090896714147858,-0.5,-0.5,0.36868691933312986,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884004481628,-0.5,-0.5,0.37878804118711323,-0.5,-0.5
0.39898889677257776,-0.5,-0.5,0.37878804118711323,-0.5,-0.5
0.4090896714147858,-0.5,-0.5,0.37878804118711323,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848355208604,-0.5,-0.5,0.38888884004481628,-0.5,-0.5
0.39898889677257776,-0.5,-0.5,0.38888884004481628,-0.5,-0.5
0.4090896714147858,-0.5,-0.5,0.38888884004481628,-0.5,-0.5
0.41919581290171709,-0.5,-0.5,0.38888884004481628,-0.5,-0.5
0.4090896714147858,-0.5,-0.5,0.39898889677257776,-0.5,-0.5
0.41919581290171709,-0.5,-0.5,0.39898889677257776,-0.5,-0.5
0.42930586692867889,-0.5,-0.5,0.39898889677257776,-0.5,-0.5
0.41919581290171709,-0.5,-0.5,0.4090896714147858,-0.5,-0.5
0.42930586692867889,-0.5,-0.5,0.4090896714147858,-0.5,-0.5
0.43939143101950051,-0.5,-0.5,0.4090896714147858,-0.5,-0.5
