x1, y1, z1, x2, y2, z2
-0.3888895995056002,-0.5,-0.5,-0.40908733575897499,-0.5,-0.5
-0.37878811064671974,-0.5,-0.5,-0.40908733575897499,-0.5,-0.5
-0.36868675063794959,-0.5,-0.5,-0.40908733575897499,-0.5,-0.5
-0.3888895995056002,-0.5,-0.5,-0.39898939907927361,-0.5,-0.5
-0.37878811064671974,-0.5,-0.5,-0.39898939907927361,-0.5,-0.5
-0.36868675063794959,-0.5,-0.5,-0.39898939907927361,-0.5,-0.5
-0.35858577838417571,-0.5,-0.5,-0.39898939907927361,-0.5,-0.5
-0.17676767676770355,-0.5,-0.5,-0.1868686868688163,-0.5,-0.5
-0.16666666666664914,-0.5,-0.5,-0.1868686868688163,-0.5,-0.5
-0.15656565656564622,-0.5,-0.5,-0.1868686868688163,-0.5,-0.5
-0.37878811064671974,-0.5,-0.5,-0.3888895995056002,-0.5,-0.5
-0.36868675063794959,-0.5,-0.5,-0.3888895995056002,-0.5,-0.5
-0.35858577838417571,-0.5,-0.5,-0.3888895995056002,-0.5,-0.5
-0.16666666666664914,-0.5,-0.5,-0.17676767676770355,-0.5,-0.5
-0.15656565656564622,-0.5,-0.5,-0.17676767676770355,-0.5,-0.5
-0.14646464646464818,-0.5,-0.5,-0.17676767676770355,-0.5,-0.5
-0.15656565656564622,-0.5,-0.5,-0.16666666666664914,-0.5,-0.5
-0.14646464646464818,-0.5,-0.5,-0.16666666666664914,-0.5,-0.5
-0.1363636363636386,-0.5,-0.5,-0.16666666666664914,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664914,-0.5,-0.5
-0.4191927618525213,-0.5,-0.5,-0.37878811064671974,-0.5,-0.5
-0.36868675063794959,-0.5,-0.5,-0.37878811064671974,-0.5,-0.5
-0.35858577838417571,-0.5,-0.5,-0.37878811064671974,-0.5,-0.5
-0.3484848552171827,-0.5,-0.5,-0.37878811064671974,-0.5,-0.5
0.14646464646464824,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564628,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577838417571,-0.5,-0.5,-0.36868675063794959,-0.5,-0.5
-0.3484848552171827,-0.5,-0.5,-0.36868675063794959,-0.5,-0.5
-0.33838385790471504,-0.5,-0.5,-0.36868675063794959,-0.5,-0.5
-0.32828283202208453,-0.5,-0.5,-0.36868675063794959,-0.5,-0.5
-0.14646464646464818,-0.5,-0.5,-0.15656565656564622,-0.5,-0.5
-0.1363636363636386,-0.5,-0.5,-0.15656565656564622,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564622,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564622,-0.5,-0.5
0.14646464646464824,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564628,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664909,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.3484848552171827,-0.5,-0.5,-0.35858577838417571,-0.5,-0.5
-0.33838385790471504,-0.5,-0.5,-0.35858577838417571,-0.5,-0.5
-0.32828283202208453,-0.5,-0.5,-0.35858577838417571,-0.5,-0.5
-0.31818181500829207,-0.5,-0.5,-0.35858577838417571,-0.5,-0.5
-0.1363636363636386,-0.5,-0.5,-0.14646464646464818,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464818,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464818,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464818,-0.5,-0.5
0.14646464646464824,-0.5,-0.5,0.13636363636363857,-0.5,-0.5
0.15656565656564628,-0.5,-0.5,0.13636363636363857,-0.5,-0.5
0.16666666666664909,-0.5,-0.5,0.13636363636363857,-0.5,-0.5
0.15656565656564628,-0.5,-0.5,0.14646464646464824,-0.5,-0.5
0.16666666666664909,-0.5,-0.5,0.14646464646464824,-0.5,-0.5
0.17676767676770364,-0.5,-0.5,0.14646464646464824,-0.5,-0.5
-0.33838385790471504,-0.5,-0.5,-0.3484848552171827,-0.5,-0.5
-0.32828283202208453,-0.5,-0.5,-0.3484848552171827,-0.5,-0.5
-0.31818181500829207,-0.5,-0.5,-0.3484848552171827,-0.5,-0.5
-0.30808080641397545,-0.5,-0.5,-0.3484848552171827,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636386,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636386,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636386,-0.5,-0.5
0.50767944859677394,-0.5,-0.5,0.4191927618525213,-0.5,-0.5
-0.32828283202208453,-0.5,-0.5,-0.33838385790471504,-0.5,-0.5
-0.31818181500829207,-0.5,-0.5,-0.33838385790471504,-0.5,-0.5
-0.30808080641397545,-0.5,-0.5,-0.33838385790471504,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664909,-0.5,-0.5,0.15656565656564628,-0.5,-0.5
0.17676767676770364,-0.5,-0.5,0.15656565656564628,-0.5,-0.5
0.1868686868688163,-0.5,-0.5,0.15656565656564628,-0.5,-0.5
0.47037792128884015,-0.5,-0.5,0.429312039495931,-0.5,-0.5
0.50767944859677394,-0.5,-0.5,0.429312039495931,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181500829207,-0.5,-0.5,-0.32828283202208453,-0.5,-0.5
-0.30808080641397545,-0.5,-0.5,-0.32828283202208453,-0.5,-0.5
-0.29797979818129638,-0.5,-0.5,-0.32828283202208453,-0.5,-0.5
0.17676767676770364,-0.5,-0.5,0.16666666666664909,-0.5,-0.5
0.1868686868688163,-0.5,-0.5,0.16666666666664909,-0.5,-0.5
0.19696969696974689,-0.5,-0.5,0.16666666666664909,-0.5,-0.5
0.20707070707012584,-0.5,-0.5,0.16666666666664909,-0.5,-0.5
0.47037792128884015,-0.5,-0.5,0.43939305567131226,-0.5,-0.5
0.48228427038096955,-0.5,-0.5,0.43939305567131226,-0.5,-0.5
0.49467602358023111,-0.5,-0.5,0.43939305567131226,-0.5,-0.5
0.50767944859677394,-0.5,-0.5,0.43939305567131226,-0.5,-0.5
-0.30808080641397545,-0.5,-0.5,-0.31818181500829207,-0.5,-0.5
-0.29797979818129638,-0.5,-0.5,-0.31818181500829207,-0.5,-0.5
-0.28787878828073632,-0.5,-0.5,-0.31818181500829207,-0.5,-0.5
-0.27777777784913599,-0.5,-0.5,-0.31818181500829207,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868688163,-0.5,-0.5,0.17676767676770364,-0.5,-0.5
0.19696969696974689,-0.5,-0.5,0.17676767676770364,-0.5,-0.5
0.20707070707012584,-0.5,-0.5,0.17676767676770364,-0.5,-0.5
0.21717171717063691,-0.5,-0.5,0.17676767676770364,-0.5,-0.5
0.47037792128884015,-0.5,-0.5,0.44933082864978824,-0.5,-0.5
0.48228427038096955,-0.5,-0.5,0.44933082864978824,-0.5,-0.5
0.49467602358023111,-0.5,-0.5,0.44933082864978824,-0.5,-0.5
0.50767944859677394,-0.5,-0.5,0.44933082864978824,-0.5,-0.5
0.19696969696974689,-0.5,-0.5,0.1868686868688163,-0.5,-0.5
0.20707070707012584,-0.5,-0.5,0.1868686868688163,-0.5,-0.5
0.21717171717063691,-0.5,-0.5,0.1868686868688163,-0.5,-0.5
-0.29797979818129638,-0.5,-0.5,-0.30808080641397545,-0.5,-0.5
-0.28787878828073632,-0.5,-0.5,-0.30808080641397545,-0.5,-0.5
-0.27777777784913599,-0.5,-0.5,-0.30808080641397545,-0.5,-0.5
-0.26767676761481773,-0.5,-0.5,-0.30808080641397545,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878828073632,-0.5,-0.5,-0.29797979818129638,-0.5,-0.5
-0.27777777784913599,-0.5,-0.5,-0.29797979818129638,-0.5,-0.5
-0.26767676761481773,-0.5,-0.5,-0.29797979818129638,-0.5,-0.5
-0.25757575754383338,-0.5,-0.5,-0.29797979818129638,-0.5,-0.5
0.15656565656564628,-0.5,-0.5,0.19696969696974689,-0.5,-0.5
0.20707070707012584,-0.5,-0.5,0.19696969696974689,-0.5,-0.5
0.21717171717063691,-0.5,-0.5,0.19696969696974689,-0.5,-0.5
0.22727272727411743,-0.5,-0.5,0.19696969696974689,-0.5,-0.5
0.47037792128884015,-0.5,-0.5,0.45941795683835512,-0.5,-0.5
0.48228427038096955,-0.5,-0.5,0.45941795683835512,-0.5,-0.5
0.49467602358023111,-0.5,-0.5,0.45941795683835512,-0.5,-0.5
0.50767944859677394,-0.5,-0.5,0.45941795683835512,-0.5,-0.5
0.48228427038096955,-0.5,-0.5,0.47037792128884015,-0.5,-0.5
0.49467602358023111,-0.5,-0.5,0.47037792128884015,-0.5,-0.5
0.50767944859677394,-0.5,-0.5,0.47037792128884015,-0.5,-0.5
0.21717171717063691,-0.5,-0.5,0.20707070707012584,-0.5,-0.5
0.22727272727411743,-0.5,-0.5,0.20707070707012584,-0.5,-0.5
0.23737373738112977,-0.5,-0.5,0.20707070707012584,-0.5,-0.5
-0.27777777784913599,-0.5,-0.5,-0.28787878828073632,-0.5,-0.5
-0.26767676761481773,-0.5,-0.5,-0.28787878828073632,-0.5,-0.5
-0.25757575754383338,-0.5,-0.5,-0.28787878828073632,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49467602358023111,-0.5,-0.5,0.48228427038096955,-0.5,-0.5
0.50767944859677394,-0.5,-0.5,0.48228427038096955,-0.5,-0.5
-0.26767676761481773,-0.5,-0.5,-0.27777777784913599,-0.5,-0.5
-0.25757575754383338,-0.5,-0.5,-0.27777777784913599,-0.5,-0.5
-0.24747474747823564,-0.5,-0.5,-0.27777777784913599,-0.5,-0.5
0.22727272727411743,-0.5,-0.5,0.21717171717063691,-0.5,-0.5
0.23737373738112977,-0.5,-0.5,0.21717171717063691,-0.5,-0.5
0.2474747474782357,-0.5,-0.5,0.21717171717063691,-0.5,-0.5
0.25757575754383338,-0.5,-0.5,0.21717171717063691,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50767944859677394,-0.5,-0.5,0.49467602358023111,-0.5,-0.5
-0.25757575754383338,-0.5,-0.5,-0.26767676761481773,-0.5,-0.5
-0.24747474747823564,-0.5,-0.5,-0.26767676761481773,-0.5,-0.5
-0.23737373738112982,-0.5,-0.5,-0.26767676761481773,-0.5,-0.5
-0.22727272727411743,-0.5,-0.5,-0.26767676761481773,-0.5,-0.5
0.23737373738112977,-0.5,-0.5,0.22727272727411743,-0.5,-0.5
0.2474747474782357,-0.5,-0.5,0.22727272727411743,-0.5,-0.5
0.25757575754383338,-0.5,-0.5,0.22727272727411743,-0.5,-0.5
0.26767676761481768,-0.5,-0.5,0.22727272727411743,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2474747474782357,-0.5,-0.5,0.23737373738112977,-0.5,-0.5
0.25757575754383338,-0.5,-0.5,0.23737373738112977,-0.5,-0.5
0.26767676761481768,-0.5,-0.5,0.23737373738112977,-0.5,-0.5
-0.24747474747823564,-0.5,-0.5,-0.25757575754383338,-0.5,-0.5
-0.23737373738112982,-0.5,-0.5,-0.25757575754383338,-0.5,-0.5
-0.22727272727411743,-0.5,-0.5,-0.25757575754383338,-0.5,-0.5
-0.21717171717063694,-0.5,-0.5,-0.25757575754383338,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738112982,-0.5,-0.5,-0.24747474747823564,-0.5,-0.5
-0.22727272727411743,-0.5,-0.5,-0.24747474747823564,-0.5,-0.5
-0.21717171717063694,-0.5,-0.5,-0.24747474747823564,-0.5,-0.5
-0.20707070707012581,-0.5,-0.5,-0.24747474747823564,-0.5,-0.5
0.20707070707012584,-0.5,-0.5,0.2474747474782357,-0.5,-0.5
0.25757575754383338,-0.5,-0.5,0.2474747474782357,-0.5,-0.5
0.26767676761481768,-0.5,-0.5,0.2474747474782357,-0.5,-0.5
0.27777777784913599,-0.5,-0.5,0.2474747474782357,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727411743,-0.5,-0.5,-0.23737373738112982,-0.5,-0.5
-0.21717171717063694,-0.5,-0.5,-0.23737373738112982,-0.5,-0.5
-0.20707070707012581,-0.5,-0.5,-0.23737373738112982,-0.5,-0.5
0.26767676761481768,-0.5,-0.5,0.25757575754383338,-0.5,-0.5
0.27777777784913599,-0.5,-0.5,0.25757575754383338,-0.5,-0.5
0.28787878828073632,-0.5,-0.5,0.25757575754383338,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717063694,-0.5,-0.5,-0.22727272727411743,-0.5,-0.5
-0.20707070707012581,-0.5,-0.5,-0.22727272727411743,-0.5,-0.5
-0.19696969696974692,-0.5,-0.5,-0.22727272727411743,-0.5,-0.5
0.27777777784913599,-0.5,-0.5,0.26767676761481768,-0.5,-0.5
0.28787878828073632,-0.5,-0.5,0.26767676761481768,-0.5,-0.5
0.29797979818129638,-0.5,-0.5,0.26767676761481768,-0.5,-0.5
0.30808080641397545,-0.5,-0.5,0.26767676761481768,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707012581,-0.5,-0.5,-0.21717171717063694,-0.5,-0.5
-0.19696969696974692,-0.5,-0.5,-0.21717171717063694,-0.5,-0.5
-0.1868686868688163,-0.5,-0.5,-0.21717171717063694,-0.5,-0.5
0.28787878828073632,-0.5,-0.5,0.27777777784913599,-0.5,-0.5
0.29797979818129638,-0.5,-0.5,0.27777777784913599,-0.5,-0.5
0.30808080641397545,-0.5,-0.5,0.27777777784913599,-0.5,-0.5
0.31818181500829212,-0.5,-0.5,0.27777777784913599,-0.5,-0.5
-0.19696969696974692,-0.5,-0.5,-0.20707070707012581,-0.5,-0.5
-0.1868686868688163,-0.5,-0.5,-0.20707070707012581,-0.5,-0.5
0.29797979818129638,-0.5,-0.5,0.28787878828073632,-0.5,-0.5
0.30808080641397545,-0.5,-0.5,0.28787878828073632,-0.5,-0.5
0.31818181500829212,-0.5,-0.5,0.28787878828073632,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688163,-0.5,-0.5,-0.19696969696974692,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754383338,-0.5,-0.5,0.29797979818129638,-0.5,-0.5
0.30808080641397545,-0.5,-0.5,0.29797979818129638,-0.5,-0.5
0.31818181500829212,-0.5,-0.5,0.29797979818129638,-0.5,-0.5
0.32828283202208453,-0.5,-0.5,0.29797979818129638,-0.5,-0.5
0.31818181500829212,-0.5,-0.5,0.30808080641397545,-0.5,-0.5
0.32828283202208453,-0.5,-0.5,0.30808080641397545,-0.5,-0.5
0.33838385790471504,-0.5,-0.5,0.30808080641397545,-0.5,-0.5
0.34848485521718275,-0.5,-0.5,0.30808080641397545,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283202208453,-0.5,-0.5,0.31818181500829212,-0.5,-0.5
0.33838385790471504,-0.5,-0.5,0.31818181500829212,-0.5,-0.5
0.34848485521718275,-0.5,-0.5,0.31818181500829212,-0.5,-0.5
0.35858577838417571,-0.5,-0.5,0.31818181500829212,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385790471504,-0.5,-0.5,0.32828283202208453,-0.5,-0.5
0.34848485521718275,-0.5,-0.5,0.32828283202208453,-0.5,-0.5
0.35858577838417571,-0.5,-0.5,0.32828283202208453,-0.5,-0.5
0.36868675063794965,-0.5,-0.5,0.32828283202208453,-0.5,-0.5
0.34848485521718275,-0.5,-0.5,0.33838385790471504,-0.5,-0.5
0.35858577838417571,-0.5,-0.5,0.33838385790471504,-0.5,-0.5
0.36868675063794965,-0.5,-0.5,0.33838385790471504,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577838417571,-0.5,-0.5,0.34848485521718275,-0.5,-0.5
0.36868675063794965,-0.5,-0.5,0.34848485521718275,-0.5,-0.5
0.37878811064671974,-0.5,-0.5,0.34848485521718275,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868675063794965,-0.5,-0.5,0.35858577838417571,-0.5,-0.5
0.37878811064671974,-0.5,-0.5,0.35858577838417571,-0.5,-0.5
0.3888895995056002,-0.5,-0.5,0.35858577838417571,-0.5,-0.5
0.39898939907927367,-0.5,-0.5,0.35858577838417571,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811064671974,-0.5,-0.5,0.36868675063794965,-0.5,-0.5
0.3888895995056002,-0.5,-0.5,0.36868675063794965,-0.5,-0.5
0.39898939907927367,-0.5,-0.5,0.36868675063794965,-0.5,-0.5
0.40908733575897499,-0.5,-0.5,0.36868675063794965,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3888895995056002,-0.5,-0.5,0.37878811064671974,-0.5,-0.5
0.39898939907927367,-0.5,-0.5,0.37878811064671974,-0.5,-0.5
0.40908733575897499,-0.5,-0.5,0.37878811064671974,-0.5,-0.5
0.4191927618525213,-0.5,-0.5,0.37878811064671974,-0.5,-0.5
0.39898939907927367,-0.5,-0.5,0.3888895995056002,-0.5,-0.5
0.40908733575897499,-0.5,-0.5,0.3888895995056002,-0.5,-0.5
0.4191927618525213,-0.5,-0.5,0.3888895995056002,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363857,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908733575897499,-0.5,-0.5,0.39898939907927367,-0.5,-0.5
0.4191927618525213,-0.5,-0.5,0.39898939907927367,-0.5,-0.5
0.429312039495931,-0.5,-0.5,0.39898939907927367,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363857,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363857,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.4191927618525213,-0.5,-0.5,0.40908733575897499,-0.5,-0.5
0.429312039495931,-0.5,-0.5,0.40908733575897499,-0.5,-0.5
