x1, y1, z1, x2, y2, z2
0.44944711585988339,-0.5,-0.5,0.4090902658300381,-0.5,-0.5
0.42930055716457399,-0.5,-0.5,0.41919444379075449,-0.5,-0.5
0.43939249497175875,-0.5,-0.5,0.41919444379075449,-0.5,-0.5
0.44944711585988339,-0.5,-0.5,0.41919444379075449,-0.5,-0.5
0.43939249497175875,-0.5,-0.5,0.42930055716457399,-0.5,-0.5
0.44944711585988339,-0.5,-0.5,0.42930055716457399,-0.5,-0.5
0.45952795680894393,-0.5,-0.5,0.42930055716457399,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767835,-0.5,-0.5
0.44944711585988339,-0.5,-0.5,0.43939249497175875,-0.5,-0.5
0.45952795680894393,-0.5,-0.5,0.43939249497175875,-0.5,-0.5
0.45952795680894393,-0.5,-0.5,0.44944711585988339,-0.5,-0.5
0.41919444379075449,-0.5,-0.5,0.45952795680894393,-0.5,-0.5
